jrswizzle,one-stop-shop for all your method swizzling needs
username,timestamp,url,sha,message
rentzsch,2016-11-28 22:29:59,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/b4ecc886d94342243f7ec2425ba48eef8c6eb9aa,b4ecc886d94342243f7ec2425ba48eef8c6eb9aa,[VERSION] v1.1.0
dhcdht,2016-11-28 12:59:04,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/46c69cc5070bf404d2b495f26334d470e2e66f66,46c69cc5070bf404d2b495f26334d470e2e66f66,添加使用 block 交换方法实现的接口
rentzsch,2016-09-26 17:51:39,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/d895bffc77d26551d1abcca446a129909921c664,d895bffc77d26551d1abcca446a129909921c664,"Merge pull request #16 from nickbit/semver-1.x

[CHANGE] Use `-class` instead of `-className` to work-around Apple's piss-poor private API usage detector. [Nikos Bitoulas](https://github.com/rentzsch/jrswizzle/pull/16)"
nickbit,2016-09-26 10:52:23,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/cdc5cec597737e4da81f0bdf38ce951b0ae51b26,cdc5cec597737e4da81f0bdf38ce951b0ae51b26,Bumped version to 1.0.1
nickbit,2016-09-26 10:52:11,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/d64bd0a4d03aaed250facde4910979b576535251,d64bd0a4d03aaed250facde4910979b576535251,Potential app rejection reason fixed
rentzsch,2015-08-21 16:25:01,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/6627afc464d7a0ae4ee6f8221fdbea7d89313061,6627afc464d7a0ae4ee6f8221fdbea7d89313061,"Merge pull request #12 from otaran/semver-1.x

Add Podspec and License"
otaran,2015-07-04 23:33:49,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/cf4f8636f1fa4cc2a14833269f80276c8ee2b518,cf4f8636f1fa4cc2a14833269f80276c8ee2b518,Add Podspec and License
rentzsch,2014-05-29 16:30:28,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/ade4dfd818dae191afa273e6a0b32b7ec1067283,ade4dfd818dae191afa273e6a0b32b7ec1067283,"Merge pull request #9 from thrasr/patch-1

Updates broken link in README.markdown"
thrasr,2014-05-29 15:08:52,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/e62e5cde038ca1b9c0b40ce672adf2465012a0ec,e62e5cde038ca1b9c0b40ce672adf2465012a0ec,Updates broken link in README.markdown
rentzsch,2013-06-19 01:27:15,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/d3307b1204c2357c8c2c69097be7661597462e40,d3307b1204c2357c8c2c69097be7661597462e40,[DOC] Use semver-1.x in git submodule example.
rentzsch,2012-03-02 22:11:41,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/315b2f01688f828eec262ca80be5d853c4d00d03,315b2f01688f828eec262ca80be5d853c4d00d03,Merge branch 'release/1.0'
rentzsch,2012-03-02 22:11:04,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/9ab1290fed61a94dd49181920a8d74b2a489569b,9ab1290fed61a94dd49181920a8d74b2a489569b,[CHANGELOG] 1.0
rentzsch,2012-03-02 22:01:04,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/be44d2226ad24b5716823c967c4b7b4ac42a40b0,be44d2226ad24b5716823c967c4b7b4ac42a40b0,Update copyright headers
rentzsch,2011-11-04 15:36:31,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/57f9d1bf7b44e29ae13be28327f94abf94be2161,57f9d1bf7b44e29ae13be28327f94abf94be2161,"Merge pull request #3 from serebryakov-av/master

iOS Support"
serebryakov-av,2011-11-04 10:22:17,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/60ccb350a3577e55d00d3fdfee8b3c0390b8e852,60ccb350a3577e55d00d3fdfee8b3c0390b8e852,Added iOS support
rentzsch,2011-10-26 20:47:50,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/6f5e50856341cc050176df0c345ccd7ca93ba92c,6f5e50856341cc050176df0c345ccd7ca93ba92c,[DOC] Update README to point to GitHub Issues tab (Lighthouse project has been long deleted).
rentzsch,2011-02-06 22:05:04,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/7557ca8b2ec79984a9b427de2215094f29aa19d1,7557ca8b2ec79984a9b427de2215094f29aa19d1,simplify+update copyright header
rentzsch,2011-02-06 22:01:22,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/471314a3f42dbdc0bbbc3a879b04c76fce568b1f,471314a3f42dbdc0bbbc3a879b04c76fce568b1f,"Merge pull request #2 from Ahruman/jrswizzle

---

Deleted aliasMethod... methods, which dont compile for Tiger."
JensAyton,2011-02-06 12:36:53,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/4379f605a27a7eed8eca6f02fac4ea797b27e42e,4379f605a27a7eed8eca6f02fac4ea797b27e42e,"Removed jr_aliasFoo family, which don't compile for Mac OS X 10.4."
rentzsch,2011-01-25 18:34:06,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/3ae716bc00ed52385b3b97bca2e1688cc51c02bf,3ae716bc00ed52385b3b97bca2e1688cc51c02bf,"Merge pull request #1 from outis/jrswizzle

---

There are two changes here. The first implements class method swizzling in a very simple manner (call your instance method swizzling method on the meta-class). The second adds new functionality: instance & class method aliasing. This is perhaps outside the scope of JRSwizzle, but not too far outside. At the very least, its closely related. At its best, it broadens the scope of JRSwizzle to method manipulation. Is aliasing an appropriate addition for JRSwizzle?"
outis,2011-01-25 09:14:04,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/9419a20866967f83f6b728d0c8bf04602d1043ad,9419a20866967f83f6b728d0c8bf04602d1043ad,[DEV] implemented class method swizzling
outis,2011-01-25 09:13:43,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/3db27c2f5b1eae5960cf5814e9c2aa1fcf1d640b,3db27c2f5b1eae5960cf5814e9c2aa1fcf1d640b,[DEV] added method aliasing
rentzsch,2009-05-31 21:19:48,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/785af40f073c13b9245a624da3d06e16e146b331,785af40f073c13b9245a624da3d06e16e146b331,[DEV] Update README's `git checkout` example to v1.0d1.
rentzsch,2009-05-31 21:10:01,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/4c870650da2b6100eee52eadea6b3c6af7996ce8,4c870650da2b6100eee52eadea6b3c6af7996ce8,[DEV] Update readme for 1.0d1.
rentzsch,2009-05-31 21:08:47,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/4478faa40e4fdb322201da20f24d3996193ea48b,4478faa40e4fdb322201da20f24d3996193ea48b,[FIX] Xcode 3.2 apparently now needs `ARCHS` set explicitly for 10.3 targets.
rentzsch,2009-05-31 21:07:03,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/2f677d063202b443ca7a1c46e8b67d67ea6fc88e,2f677d063202b443ca7a1c46e8b67d67ea6fc88e,"[FIX] Soothe valgrind by nulling out `hoisted_method_list->obsolete`, which it apparently reads. (Daniel Jalkut)"
rentzsch,2009-04-10 04:34:45,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/c01da30600ea51e5a1577b3dab74af5fa6096664,c01da30600ea51e5a1577b3dab74af5fa6096664,[CHANGE] Make README Download section on optional pegging much more explicit.
rentzsch,2009-04-10 04:11:40,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/230dbd855ddb7644770c7b429678fd4834cbd200,230dbd855ddb7644770c7b429678fd4834cbd200,[FIX] README download instructions.
rentzsch,2009-04-10 03:23:29,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/29e68d16f627ce57e72dcc45cce5692bf3b85a83,29e68d16f627ce57e72dcc45cce5692bf3b85a83,[FIX] README lighthouse project link.
rentzsch,2009-04-10 03:01:19,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/c55bdec4d13f4a64e3c34d214201ea81376e9265,c55bdec4d13f4a64e3c34d214201ea81376e9265,"[DEV] Add README, coverted from trac wiki page."
rentzsch,2009-04-10 03:00:16,https://api.github.com/repos/rentzsch/jrswizzle/git/commits/cb43f61810b14a3775caeab500e159f10700af3d,cb43f61810b14a3775caeab500e159f10700af3d,[ADMIN] Initial commit (via `svn export http://rentzsch.com/svn/trunk/cocoa/JRSwizzle/`).
