TOWebViewController,A view controller class for iOS that allows users to view web pages directly within an app.
username,timestamp,url,sha,message
TimOliver,2019-04-01 06:06:34,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/98759487db1ecf27a2881cdc7fe892546c57bf21,98759487db1ecf27a2881cdc7fe892546c57bf21,Update README.md
TimOliver,2018-07-28 03:01:46,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/35f899798a69b9cc7d4d656394e1d710b948fcdc,35f899798a69b9cc7d4d656394e1d710b948fcdc,Merge branch 'master' of https://github.com/TimOliver/TOWebViewController
TimOliver,2018-07-28 03:01:43,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/c4ed80283c9d252cc29ba07e928a5590149306cd,c4ed80283c9d252cc29ba07e928a5590149306cd,Fixed item spacing
TimOliver,2018-07-25 03:06:48,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/315c8516620c676b565e7a3f8e987b19cb4f78f8,315c8516620c676b565e7a3f8e987b19cb4f78f8,Update README.md
TimOliver,2018-07-25 03:06:26,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/bbe30d56084a27861fe7d4e7402f7160ffc09845,bbe30d56084a27861fe7d4e7402f7160ffc09845,Update README.md
TimOliver,2018-07-24 17:37:16,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/b336ba5c0f6b9294b67e5d1176cd919ac8e9be55,b336ba5c0f6b9294b67e5d1176cd919ac8e9be55,Merge branch 'master' of https://github.com/TimOliver/TOWebViewController
TimOliver,2018-07-24 17:37:05,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/fb463dba93e76ba45010f57637bb126cc6af537b,fb463dba93e76ba45010f57637bb126cc6af537b,Bumped framework version
TimOliver,2018-07-24 17:30:56,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/79dacd2dd58488cedbb01d52ed79184b26c265d9,79dacd2dd58488cedbb01d52ed79184b26c265d9,Update README.md
TimOliver,2018-07-24 17:30:01,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/aa8655597834eae7838389de4710ba2584d89f31,aa8655597834eae7838389de4710ba2584d89f31,Update README.md
TimOliver,2018-07-24 17:28:47,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/284fd1f2a5f0ef6e26aa1dcec76a6b4d675bad52,284fd1f2a5f0ef6e26aa1dcec76a6b4d675bad52,Update LICENSE
TimOliver,2018-07-24 17:28:34,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/b62d4f256528312e041f81b1324eb372b7f1e0c1,b62d4f256528312e041f81b1324eb372b7f1e0c1,Update README.md
TimOliver,2018-07-24 17:28:14,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/cf3702d031ef59b687d308e9b58fe7014f1992df,cf3702d031ef59b687d308e9b58fe7014f1992df,Update README.md
TimOliver,2018-07-24 17:27:50,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/f912b183fd955d6b1c296ec888360929269f7fc9,f912b183fd955d6b1c296ec888360929269f7fc9,Update README.md
TimOliver,2018-07-24 17:27:26,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/6cb8111c522c4ff80b70af6d6368e3a03d9d24a8,6cb8111c522c4ff80b70af6d6368e3a03d9d24a8,Update README.md
TimOliver,2018-07-24 17:14:53,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/bde36280cc1e7830cfe57e345f1e0d3f74592440,bde36280cc1e7830cfe57e345f1e0d3f74592440,Added deprecation suppression
TimOliver,2018-07-24 17:12:14,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/fbdc768fa83fac4607034b87a2f673804f09c8d2,fbdc768fa83fac4607034b87a2f673804f09c8d2,Set minimum app versions
TimOliver,2018-07-24 17:12:07,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/8b545256afb1a0cb46955bb1b1fef9dff7baa9e0,8b545256afb1a0cb46955bb1b1fef9dff7baa9e0,Fixed build warnings
TimOliver,2018-07-24 17:09:04,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/c788b4d2663f2f9eaa35db352daaf3a13bc59250,c788b4d2663f2f9eaa35db352daaf3a13bc59250,Added nullability
TimOliver,2018-07-24 16:50:07,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/a884b280f03a59a6a8e66a43064a0f1d8c351f53,a884b280f03a59a6a8e66a43064a0f1d8c351f53,Added delegate cleanup
TimOliver,2018-07-24 16:48:13,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/7efffbeee341f306b1ed5c28c3a0af1ce87ea02e,7efffbeee341f306b1ed5c28c3a0af1ce87ea02e,Bumped podspec
TimOliver,2018-07-24 16:48:06,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/558735cd5b56aeabf8729a805f3b176cb29e1a2b,558735cd5b56aeabf8729a805f3b176cb29e1a2b,Added Twitch URL. :D
TimOliver,2018-07-24 16:44:40,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/fed197a2274942ea4c35f21d102b674ef933f0b8,fed197a2274942ea4c35f21d102b674ef933f0b8,Happy New Year! 🎉
TimOliver,2018-07-24 16:44:27,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/ecea66732938ae0a030f5df034a0bcca4e34430f,ecea66732938ae0a030f5df034a0bcca4e34430f,Updated screenshot
TimOliver,2018-07-24 16:16:03,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/229dff01df5b17f06a1a3b0d4155e181669b4631,229dff01df5b17f06a1a3b0d4155e181669b4631,Update Travis
TimOliver,2018-07-24 16:11:44,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/b43ba9b6ba7218d8a5b8f1d38caa939005f0def5,b43ba9b6ba7218d8a5b8f1d38caa939005f0def5,Refactored offset code for iOS 11
TimOliver,2018-07-24 16:11:29,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/254c13a42822337a28c373acdab3349a5b108809,254c13a42822337a28c373acdab3349a5b108809,Updated Travis file
TimOliver,2018-05-02 16:08:00,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/0196f9227799824b5b40602a235d6e9ae4dcc513,0196f9227799824b5b40602a235d6e9ae4dcc513,"Merge pull request #126 from cupnoodle/fixWarning

Added CAAnimationDelegate to TOWebViewController interface"
TimOliver,2018-05-02 16:05:47,https://api.github.com/repos/TimOliver/TOWebViewController/git/commits/7da2ae3fa06f5bf2b31579a6597026aa12f0a3a2,7da2ae3fa06f5bf2b31579a6597026aa12f0a3a2,"Merge pull request #124 from musclemikiya/hotfix-inset-tabbar

Fixed insets with UITabbarController."
