blueocean-plugin,Blue Ocean is a reboot of the Jenkins CI/CD User Experience
username,timestamp,url,sha,message
sophistifunk,2019-05-21 00:12:10,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/9d8593973dd6c19dc98440effcf8c7abd158ccef,9d8593973dd6c19dc98440effcf8c7abd158ccef,"Sequential parallel branches appear incorrectly while build in-progress (#1961)

* bug/CORE-1742-broken-sequential-parallels * initially split getNodesInformation into 2 copies one for stages one for steps, so we can fix them one at a time

* bug/CORE-1742-broken-sequential-parallels * move stages getnodes into its own file as well

* bug/CORE-1742-broken-sequential-parallels * Got to a stage with some tests that failed with the existing code, and then removed that code to fail some more tests, ready for new impl

* bug/CORE-1742-broken-sequential-parallels * WIP, so I can revert back if I bollox this up

* bug/CORE-1742-broken-sequential-parallels * mostly working, but graph node ids can change sometimes while in-progress due to backwards nature of the walk. Need to work around this

* bug/CORE-1742-broken-sequential-parallels * Looks like backend fix is working. TODO cleanup and more testing

* bug/CORE-1742-broken-sequential-parallels * Revert front end WIP

* bug/CORE-1742-broken-sequential-parallels * Build issues

* bug/CORE-1742-broken-sequential-parallels * Clean up a bunch of debugging noise

* bug/CORE-1742-broken-sequential-parallels * Clean up and document graph node comparison

* bug/CORE-1742-broken-sequential-parallels * Clean up and document graph node comparison

* bug/CORE-1742-broken-sequential-parallels * re-word some stuff to please findbugs

* bug/CORE-1742-broken-sequential-parallels * we have always been at war with JENKINS-53816"
halkeye,2019-04-29 15:44:13,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/6e87cc0e76449669a942d66a9391cd7a46a943e0,6e87cc0e76449669a942d66a9391cd7a46a943e0,bump to next snapshot version
halkeye,2019-04-29 15:43:56,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/bfa6b8a96b523e07c31014d16b5eaa1d3935f7d7,bfa6b8a96b523e07c31014d16b5eaa1d3935f7d7,"markdown link syntax was backwards, oops"
halkeye,2019-04-29 05:36:23,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/b4c2050d3ac0a3135a96dcb7beccb1d88c9dcaa6,b4c2050d3ac0a3135a96dcb7beccb1d88c9dcaa6,"JENKINS-57209 - Use UUID for bitbucket (#1950)

* Use UUID for bitbucket items (as username field is going away)

* encode url parts so we can safely use uuid in urls

* change username => uuid, and delete getName everywhere as its not used (and wont be provided)

* Move all wiremock files to uuid

```
find -type f -name '*.json' -exec perl -pi -e 's|vivekp7|{1c5c9255-d59f-47e2-b5c7-52269c0332b9}|g; s|vivektestteam|{47cd7cf2-ca31-4c90-bc0e-4c7ef67f9dfe}|g' {} \; && \
find -type f -name '*.json' -exec jsonlint -i {} \; && \
find -type f -name '*.json' -exec sed -i '/""username""/d' {} \; && \
for i in $(find -type f | egrep 'vivekp7|vivektestteam'); do echo git mv -f \""$i\"" \""$(echo $i | perl -p -e 's|vivekp7|{1c5c9255-d59f-47e2-b5c7-52269c0332b9}|g; s|vivektestteam|{47cd7cf2-ca31-4c90-bc0e-4c7ef67f9dfe}|g')\""; done | bash
```

* Escape urls

```
find blueocean-bitbucket-pipeline/src/test/resources/api/cloud/mappings -type f -name '*.json' -exec perl -pi -e 's|{1c5c9255-d59f-47e2-b5c7-52269c0332b9}|%7B1c5c9255-d59f-47e2-b5c7-52269c0332b9%7D|g; s|{47cd7cf2-ca31-4c90-bc0e-4c7ef67f9dfe}|%7B47cd7cf2-ca31-4c90-bc0e-4c7ef67f9dfe%7D|g' {} \;
```

* Revert ""Escape urls""

This reverts commit 457604edacbabd06663f75a32dac9129d048c841.

* Escape urls

```
find blueocean-bitbucket-pipeline/src/test/resources/api/cloud/mappings -type f -name '*.json' -exec perl -pi -e 's|{1c5c9255-d59f-47e2-b5c7-52269c0332b9}|%7B1c5c9255-d59f-47e2-b5c7-52269c0332b9%7D|g; s|{47cd7cf2-ca31-4c90-bc0e-4c7ef67f9dfe}|%7B47cd7cf2-ca31-4c90-bc0e-4c7ef67f9dfe%7D|g' {} \;
```

* down with usernames!

* remove usernames

* last of the username => userid test changes

* while it runs on my machine (tm), it doesn't in the real build, so explicitly call parent

* oops forgot to commit this file

* rename constant to be clear its a uuid"
halkeye,2019-04-29 02:18:01,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/621ffd51079567380981c49234c772ed926cb930,621ffd51079567380981c49234c772ed926cb930,JENKINS-57200 - Exit out early if replay's run isn't available so we dont infinitely loop (#1957)
halkeye,2019-04-29 02:17:20,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/650d715e460fac9f6250cf5f75d9c0683b39fa1c,650d715e460fac9f6250cf5f75d9c0683b39fa1c,replace with link not just url
halkeye,2019-04-29 00:40:39,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/779633373343cba21c13786bc0e4745063cfeb1c,779633373343cba21c13786bc0e4745063cfeb1c,jenkins replacer
halkeye,2019-04-26 16:38:28,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/c11a7c7ee9cef47e675a547e3756e8fa4d8f9097,c11a7c7ee9cef47e675a547e3756e8fa4d8f9097,Bump master version
halkeye,2019-04-24 20:55:41,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/522fd48095c3422f14f3fbe37d1953e326e32d0a,522fd48095c3422f14f3fbe37d1953e326e32d0a,"JENKINS-55497 - Add ChangeSet information to its own unique container (#1948)

* JENKINS-55497 - Revert adding changes to summary, then replace with new container

UI Element updated to use the preload/pager data
Left all previous data behind, but we should still delete all the
run.changeSet stuff"
halkeye,2019-04-24 20:55:19,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/7cfca1868b27e227c545a01facce56a18cabf9c3,7cfca1868b27e227c545a01facce56a18cabf9c3,"JENKINS-56773 - Disable Executor plugin by default, and throttle requests for the api for those that have it installed (#1947)

* JENKINS-56773 - Disabled until executor plugin has performance improvements made

* throttle requests for executor info for now

* Always load executor for ath

* upgrade ath parent plugin so we can properly pull in deps we need"
halkeye,2019-04-23 15:33:33,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/2c4734a5d1f86e2f3aaeee49edafd46d8b8518b1,2c4734a5d1f86e2f3aaeee49edafd46d8b8518b1,ignore internal prs
rodrigc,2019-04-23 15:19:35,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/3913defcc501aabd083b77030762e50a4a773986,3913defcc501aabd083b77030762e50a4a773986,JENKINS-56672 - Add a link to display artifact in new window (#1951)
halkeye,2019-04-23 15:19:11,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/404539b30efc0f3cd1c0a3cb2c36fc8f735578ea,404539b30efc0f3cd1c0a3cb2c36fc8f735578ea,Enable release-drafter support (#1953)
halkeye,2019-04-17 21:17:49,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/d0f12cb922e608105a190ebd4126ff0ef4f3b9c7,d0f12cb922e608105a190ebd4126ff0ef4f3b9c7,Proper checking of access key variable
halkeye,2019-04-17 01:30:37,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/e3e4ddc5cb2f642efd774a7cc75dca52ef56a81b,e3e4ddc5cb2f642efd774a7cc75dca52ef56a81b,"Add optional build parameter to build with saucelabs instead (#1952)

* Add optional build parameter to build with saucelabs instead
* nobody is using the code-cov html reports, so stop them for now
* use array of jenkins versions so its not copy and pasted"
halkeye,2019-03-28 16:00:33,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/340402489d16646128b5d75f205e0a241ca88761,340402489d16646128b5d75f205e0a241ca88761,"Try out the new java11 fancyness for builds (#1942)

* Try out the new java11 fancyness for builds"
halkeye,2019-03-26 19:17:47,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/53ebf9b4a496cf22718f451d00f1743ed5e7f009,53ebf9b4a496cf22718f451d00f1743ed5e7f009,"JENKINS-46193 - Add support for filtering out non regressed failures. (#1938)

JENKINS-46193 - Add support for filtering out non regressed failures.

Summary does it, frontend needs to do it too.

Also included ability to filter by age"
halkeye,2019-03-22 22:10:30,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/63633ea2148bc6f9f261a2618e766a488dc10b8a,63633ea2148bc6f9f261a2618e766a488dc10b8a,Minor nit/cleanup - Switch to non globs in gitignore so ag/ack work right (#1935)
NicuPascu,2019-03-22 00:56:15,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/5048eb8a1ab45b232150c9d14f29185a1bcf0d34,5048eb8a1ab45b232150c9d14f29185a1bcf0d34,"Fix ATH flaky tests (#1924)

* Minor selenium fixes

* Get rid of the FindBy annotations, which seem to be set on instantiation
* Fix the clicking of the auto complete which can get stale

* attempt to fix flaky test

* Add more of a sleep to try and force the middle steps to show up

* attempt to de-flake GithubEditorTest -> testEditor()

* wait until sse is ready before starting tests, also wait up to 15 seconds for fav cards to be ready

* Wait for sse to be ready before doing fav stuff

* attempt to deflake BitbucketServerTest -> testCreationNoJenkinsfile

* Wait until job is finished before we check the favourites bar

* more waiting for build to be successful before checking UI

* Wait till job is ready before trying to click on it and such

* open the dashboard, then wait for job to be created/built/then continue

* Starting to Clean up folders/pipelines after run, so any other job don't have to take pagination into account

* for the restart tests, make sure sse is ready before proceding

* Another clean up after itself

* cleanup pipelines

* Retry getting the run when restarting a stage as a work around for jenkins not finding it the first time

* Make sure ath loads the now merged blueocean-executor-info instead of the one from update center

* make timeout configurable

* Debug all the things by running ath with bash -x

* re-Add missing node type files"
cizezsy,2019-03-21 14:55:47,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/70083b199cf41486dd0559520f0764205ea67ac3,70083b199cf41486dd0559520f0764205ea67ac3,"Fix links in README.md (#1936)

* Fix links in README.md"
halkeye,2019-03-20 18:32:39,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/3f049df3d253727d021e95ee53a4d1be228bf8cf,3f049df3d253727d021e95ee53a4d1be228bf8cf,prepare for 1.15
halkeye,2019-03-20 14:42:52,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/972fcc0698984927a9170681da8b20c62c1f0461,972fcc0698984927a9170681da8b20c62c1f0461,"Fix executor plugin (#1934)

* Make sure ath loads the now merged blueocean-executor-info instead of the one from update center

* re-Add missing node type files"
halkeye,2019-03-19 16:24:22,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/0f83dc7f9a813ce1f23cda5eb84e1a03bfb40a0d,0f83dc7f9a813ce1f23cda5eb84e1a03bfb40a0d,Package-lock was left behind from the move of directories
reinholdfuereder,2019-03-07 13:16:19,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/44ba82633155806cfeb8d66435d3e408ffb6a970,44ba82633155806cfeb8d66435d3e408ffb6a970,Remove log spam from System.out.println
halkeye,2019-03-19 06:21:45,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/663c23631eaf156e3da3bf48a15d1a2c0da724c0,663c23631eaf156e3da3bf48a15d1a2c0da724c0,"[JENKINS-51716] Prevent non numeric run id from throwing exception when a run is actually found (#1932)

* [JENKINS-51716] Prevent non numeric run id from throwing exception when a run is actually found

* Refractor RunContainerImpl.get() so it bails out early and easier to read"
halkeye,2019-03-19 02:45:51,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/e2dd04dcb3015063a2e31c8d37c90ee5c1ef4d98,e2dd04dcb3015063a2e31c8d37c90ee5c1ef4d98,"[JENKINS-52825] - Add blueocean-executor-info-plugin to the blueocean meta package as a dependancy (#1925)

* [JENKINS-52825] - Add blueocean-executor-info-plugin to the blueocean meta package as a dependancy

* rename blueocean-executor-info-plugin to blueocean-executor-info to match the plugin name so it matches up right"
sophistifunk,2019-03-15 00:20:03,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/fc3e3a9f5cd13f535d88a173499bb929478f5b1f,fc3e3a9f5cd13f535d88a173499bb929478f5b1f,"Fix for JENKINS-56383 without rolling back fix for JENKINS-38339 (#1933)

* bug/JENKINS-56383-p2-fix * Merge tests from other branch, add fix for regression

* bug/JENKINS-56383-p2-fix * Clean up a little, and add tests for the additional jenkinsfiles added when fixing JENKINS-38339

* bug/JENKINS-56383-p2-fix * moar cleanup, slightly improve performance by not running downstream jobs before time"
halkeye,2019-03-07 00:38:33,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/974a797c946c122809d8197e8cd6512449c37d0b,974a797c946c122809d8197e8cd6512449c37d0b,Update CHANGELOG.md (#1930)
halkeye,2019-03-05 16:44:14,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/09e3b2ea133ad9c6e177d91699c81fee46dde870,09e3b2ea133ad9c6e177d91699c81fee46dde870,"Upgrade to latest LTS for node and npm (#1922)

* An attempt to upgrade to node 10 LTS for JENKINS-56316

* builds with node 10

* use exact versions for dependencies"
stuartrowe,2019-03-05 00:04:01,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/6f3cc02194ec947413c6dfe5468d5ea8eb234d6a,6f3cc02194ec947413c6dfe5468d5ea8eb234d6a,"PipelineRunSummary should include a change set (#1919)

* PipelineRunSummary should include a change set"
halkeye,2019-03-04 22:40:18,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/ac40a5e77584cd46ebe6db8ce589b0e2797111dc,ac40a5e77584cd46ebe6db8ce589b0e2797111dc,Add most of the developers to the codeowners list (#1926)
halkeye,2019-03-04 18:02:12,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/b59e87f31656acf1c574054f7c24549ed52b09ff,b59e87f31656acf1c574054f7c24549ed52b09ff,Changelog since wiki can't be updated
halkeye,2019-03-04 17:52:17,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/a336e306b634d90ffdfb1718d1c1dcf4eeec15d6,a336e306b634d90ffdfb1718d1c1dcf4eeec15d6,bump master to 1.14 for next release (accidently released 1.12 as 1.13)
halkeye,2019-03-04 17:51:11,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/32d0e0ed07678c9350867b26b02a8911082f468d,32d0e0ed07678c9350867b26b02a8911082f468d,Merge branch 'master' of github.com:jenkinsci/blueocean-plugin
halkeye,2019-03-02 00:08:39,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/25dd6c3187e6ba11dcb443daeacc20a677e83797,25dd6c3187e6ba11dcb443daeacc20a677e83797,remove all the version requirements from blueocean-executor since its defined in the parent pom (#1923)
halkeye,2019-03-01 21:49:32,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/8f10ede716411122008c52a4ea0518423721d002,8f10ede716411122008c52a4ea0518423721d002,remove all the version requirements from blueocean-executor since its defined in the parent pom
halkeye,2019-02-27 18:56:54,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/21c9f772568a1b780fac530197b38f650e63efcf,21c9f772568a1b780fac530197b38f650e63efcf,1.13 for master
halkeye,2019-02-27 18:55:59,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/c1fa03daf73c2ec10771e249f17cf602a041df90,c1fa03daf73c2ec10771e249f17cf602a041df90,Merge branch 'master' of github.com:jenkinsci/blueocean-plugin
halkeye,2019-02-27 18:55:53,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/c531cf3aeb3877abd9745f6d3eac8fabd7571ade,c531cf3aeb3877abd9745f6d3eac8fabd7571ade,"docs: Fix the javadoc, its add not addRelative"
halkeye,2019-02-27 18:53:57,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/bb0c4a4fa95d224d4e361d13fffaad248aeb0661,bb0c4a4fa95d224d4e361d13fffaad248aeb0661,"JENKINS-53019 - Changes tab does not group changes for multiple SCM providers by SCM (#1917)

* JENKINS-53019 - Add a commit count field to be able to figure out which repo/instance it is

* Add a slight sleep so the test actually returns 3 git commits

* split changes tables by checkoutCount

* git checkout isn't fully parallel compatible

* Fix test. Jenkinsfile broke after I removed parallel

* update mock data to fix the failing test"
NicuPascu,2019-02-27 18:27:35,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/92f7829b5852d18bec6c0c7e983afadc0e0e38ba,92f7829b5852d18bec6c0c7e983afadc0e0e38ba,[JENKINS-56301] add missing referrer and robots meta tags (#1921)
halkeye,2019-02-27 05:24:08,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/25d061d7701e3264387f1806faf57776fe6eafb9,25d061d7701e3264387f1806faf57776fe6eafb9,Getting the single class is a get operation (#1920)
halkeye,2019-02-27 05:22:18,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/21beb7ec95899bf342d23bbe940da3783ed0a2e5,21beb7ec95899bf342d23bbe940da3783ed0a2e5,"[JENKINS-53022] Add endpoint and capability to determine if enable/disable (#1916)

* [JENKINS-53022] Add endpoint and capability to determine if enable/disable

* Use disabler helper functions instead of copying and pasting in various locations

* Forgot to commit folder impl

* add ""disable job"" btn

* Make spotbugs ignore the null boolean as thats desired for job types that dont handle it

* TESSSTS

* Even more tests

* hide run button when job is disabled, clean up code and add test

* remove copy-pasta comment that was inherited from duplicating a file

* Don't test the test, just use it and assert its not missing

* delete unused prop

* Remove DISABLEABLE cap as its not used and not finished

* don't show the ""disable job"" button if the user doesn't have config permissions

* Don't test the test, just use it and assert its not missing

* update disable job btn icons and add text warning user when a job is disabled

* update translations and some clean-up

* fix translation texts and add another integration test

* publish new npm versions for core-js and the jdl"
sophistifunk,2019-02-23 01:34:33,https://api.github.com/repos/jenkinsci/blueocean-plugin/git/commits/3a9b64269d037ce25b17b3e088e29cfde43fe098,3a9b64269d037ce25b17b3e088e29cfde43fe098,"Fix for declarative pipelines sometimes dropping downstream build links (#1918)

* bug/JENKINS-38339-fix * Initial fix implemented in existing code (needs cleanup and another test)

* bug/JENKINS-38339-fix * Add another test with a more complicated pipeline

* bug/JENKINS-38339-fix * Clean up some logic in the graph visitor so it's a bit easier to grok

* bug/JENKINS-38339-fix * Add new debugging action to BO codebase for now, will see if Pipeline team want to upstream it

* bug/JENKINS-38339-fix * Fix a possible NPE in GraphDumpAction

* Comment typo"
