nw.js,Call all Node.js modules directly from DOM/WebWorker and enable a new way of writing applications with all Web technologies.
username,timestamp,url,sha,message
rogerwang,2019-08-30 07:43:29,https://api.github.com/repos/nwjs/nw.js/git/commits/40150a669ba7061878c902cd593ea04d1c732ed7,40150a669ba7061878c902cd593ea04d1c732ed7,bump version to 0.40.3
rogerwang,2019-08-30 07:42:45,https://api.github.com/repos/nwjs/nw.js/git/commits/20b573f3f6e5562456c20f9c48f31bec63285f14,20b573f3f6e5562456c20f9c48f31bec63285f14,[README] 0.40.2 and ChangeLog
rogerwang,2019-08-28 08:18:21,https://api.github.com/repos/nwjs/nw.js/git/commits/08766611821bf769beb269042b7814c7bba4e469,08766611821bf769beb269042b7814c7bba4e469,"node: update to 12.9.1

https://github.com/nwjs/node/commit/596b28f6930b5742afdf5b42e46c28e28ddf19de"
rogerwang,2019-08-28 08:01:41,https://api.github.com/repos/nwjs/nw.js/git/commits/191093dcd487431359ba701aa34ec610d5aa72ba,191093dcd487431359ba701aa34ec610d5aa72ba,Update Chromium to 76.0.3809.132
rogerwang,2019-08-08 12:34:32,https://api.github.com/repos/nwjs/nw.js/git/commits/f572ea9f5472b577b591b385532fe2437a574fde,f572ea9f5472b577b591b385532fe2437a574fde,bump version to 0.40.2
rogerwang,2019-08-08 12:33:45,https://api.github.com/repos/nwjs/nw.js/git/commits/bef35b2e28f4a8a02e540945ddbb5348509715dd,bef35b2e28f4a8a02e540945ddbb5348509715dd,[README] 0.40.1 and ChangeLog
rogerwang,2019-08-08 08:43:36,https://api.github.com/repos/nwjs/nw.js/git/commits/c8a5dff7f63b77773d43d02db994110a91273a75,c8a5dff7f63b77773d43d02db994110a91273a75,"src: Fix native hidden binding

https://github.com/nwjs/chromium.src/commit/6d04c6345542a479242e05893a219a0830c73a15"
rogerwang,2019-08-08 08:38:53,https://api.github.com/repos/nwjs/nw.js/git/commits/90fbc1580655b2d9b8104dd7910c381d5dfdd39c,90fbc1580655b2d9b8104dd7910c381d5dfdd39c,Fix #7125: nw.Window not working after navigation
rogerwang,2019-08-08 01:20:40,https://api.github.com/repos/nwjs/nw.js/git/commits/2723a990ee733ee725a5b7b5fc2af2a9049ce9fe,2723a990ee733ee725a5b7b5fc2af2a9049ce9fe,Fix #7112: nw.Shortcut constructor
rogerwang,2019-08-07 07:10:28,https://api.github.com/repos/nwjs/nw.js/git/commits/ae036c5f91fcf136941dc96704a992c532a3dc8d,ae036c5f91fcf136941dc96704a992c532a3dc8d,"node: Update to 12.8.0

https://github.com/nwjs/node/commit/067339ac45ef69a13d67a5d54e943fa0c0e6908a"
rogerwang,2019-08-07 07:07:04,https://api.github.com/repos/nwjs/nw.js/git/commits/5d71521d6ce22c6077519dbdcd24fcdcd702e746,5d71521d6ce22c6077519dbdcd24fcdcd702e746,[DEPS] update to Chromium 76.0.3809.100
rogerwang,2019-08-03 06:35:08,https://api.github.com/repos/nwjs/nw.js/git/commits/e23c27266bd7e771964bc0db8357b8a6070147d4,e23c27266bd7e771964bc0db8357b8a6070147d4,"src: Fix event handling on remote pages

https://github.com/nwjs/chromium.src/commit/58e6fe10c78283a6bdd5a988175838588e33c15c"
rogerwang,2019-08-02 13:00:45,https://api.github.com/repos/nwjs/nw.js/git/commits/3e96251dba48db055f8cc568672ba4b864d61787,3e96251dba48db055f8cc568672ba4b864d61787,"node: Update to 12.7.0

https://github.com/nwjs/node/commit/3ade6acd1e764bae6c42530d2d4c1896051aea8d"
rogerwang,2019-08-02 12:59:13,https://api.github.com/repos/nwjs/nw.js/git/commits/c98c91dcfee5ba6576418f38d320c306ef03cd77,c98c91dcfee5ba6576418f38d320c306ef03cd77,"v8: cherry pick b33af60dd9e7e5b2557b9fbf3fdb80209f6db844 for Node

https://github.com/nwjs/v8/commit/9c315d137ff9c09c1dfc481de46bd5b482a6424b"
rogerwang,2019-08-02 05:31:54,https://api.github.com/repos/nwjs/nw.js/git/commits/15ad4e1fb8a65d61400f8b45cbebd540c9ef51c6,15ad4e1fb8a65d61400f8b45cbebd540c9ef51c6,Fix #7124: menubar background
rogerwang,2019-07-31 10:56:57,https://api.github.com/repos/nwjs/nw.js/git/commits/bd15d2387ef70e77c94c9be65b5d13c9ffe76910,bd15d2387ef70e77c94c9be65b5d13c9ffe76910,bump version to 0.40.1
rogerwang,2019-07-31 10:56:05,https://api.github.com/repos/nwjs/nw.js/git/commits/5da14418908e6ae8b52edf1c43da6fa6adf9807a,5da14418908e6ae8b52edf1c43da6fa6adf9807a,[README] 0.40.0 and ChangeLog
rogerwang,2019-07-30 15:40:10,https://api.github.com/repos/nwjs/nw.js/git/commits/149593f347f1dfdb722d0646636f676b5c527610,149593f347f1dfdb722d0646636f676b5c527610,"src: Fix mac build: nw_sym_archive gn error

https://github.com/nwjs/chromium.src/commit/ad0306586603138585673005b975d1cc63a1dcce"
rogerwang,2019-07-30 13:21:02,https://api.github.com/repos/nwjs/nw.js/git/commits/0d576759ad2d1fc30bb59d88c4c1a035a19418a5,0d576759ad2d1fc30bb59d88c4c1a035a19418a5,Update to Chromium 76.0.3809.87
rogerwang,2019-07-22 14:11:06,https://api.github.com/repos/nwjs/nw.js/git/commits/910a930a10027f85534f3fdd9fb259107c689121,910a930a10027f85534f3fdd9fb259107c689121,[test] fix race condition in issue5781-X-Frame-Options
rogerwang,2019-07-22 13:52:43,https://api.github.com/repos/nwjs/nw.js/git/commits/8a8fbafbf29491d73542d0a8c132929d5a4b8036,8a8fbafbf29491d73542d0a8c132929d5a4b8036,[test] fix race condition in issue4180-remote-win-open
rogerwang,2019-07-19 15:12:19,https://api.github.com/repos/nwjs/nw.js/git/commits/0ba0312984c072286c5021793a246af60f6636a1,0ba0312984c072286c5021793a246af60f6636a1,fixup! bump version to 0.40.0
rogerwang,2019-07-18 04:41:37,https://api.github.com/repos/nwjs/nw.js/git/commits/ef3b8de3c889000fc7693ef7d0ca456a3af6d267,ef3b8de3c889000fc7693ef7d0ca456a3af6d267,[DEPS] update to 76.0.3809.62
rogerwang,2019-07-18 04:37:54,https://api.github.com/repos/nwjs/nw.js/git/commits/8dd55231f1882e40260eed3c99e937ac7c921bb0,8dd55231f1882e40260eed3c99e937ac7c921bb0,bump version to 0.40.0
rogerwang,2019-06-28 11:15:19,https://api.github.com/repos/nwjs/nw.js/git/commits/50e0259265d4eea300b59bc24f2220367548b377,50e0259265d4eea300b59bc24f2220367548b377,"src: Sync with nw39 branch

https://github.com/nwjs/chromium.src/commit/6d685f9feef76c37c4462d977d255bca6e3bdf56"
rogerwang,2019-06-28 11:07:27,https://api.github.com/repos/nwjs/nw.js/git/commits/6ddaf558703325a0fba9b7e55a95846ced908f5b,6ddaf558703325a0fba9b7e55a95846ced908f5b,bump version to 0.40.0-beta1
