Slidr,Easily add slide to dismiss functionality to an Activity 
username,timestamp,url,sha,message
r0adkll,2019-08-23 15:03:39,https://api.github.com/repos/r0adkll/Slidr/git/commits/73d774b26b55327831132b05846fc9b099b75c13,73d774b26b55327831132b05846fc9b099b75c13,"Fixed #73 from PR #75 - AndroidX migration
Preparing v2.1.0 release"
r0adkll,2019-08-23 14:18:35,https://api.github.com/repos/r0adkll/Slidr/git/commits/318662c10c6dfa975e6fd639da1bd940bfe9ea89,318662c10c6dfa975e6fd639da1bd940bfe9ea89,"Merge pull request #75 from RomanSytnyk/master

Migrating to AndroidX, Gradle & Libs update"
RomanSytnyk,2019-08-20 08:51:32,https://api.github.com/repos/r0adkll/Slidr/git/commits/0d220fcbf7b30d752221976110e7e6d48b9c1ad5,0d220fcbf7b30d752221976110e7e6d48b9c1ad5,Migrating to AndroidX
RomanSytnyk,2019-08-20 08:34:22,https://api.github.com/repos/r0adkll/Slidr/git/commits/46c4f0bd282b8a9b0a20651ec379f1424652eeb8,46c4f0bd282b8a9b0a20651ec379f1424652eeb8,Gradle Update. compile -> implementation
r0adkll,2018-05-29 13:37:21,https://api.github.com/repos/r0adkll/Slidr/git/commits/737db115eb68435764648fbd905b1dea4b52f039,737db115eb68435764648fbd905b1dea4b52f039,"Merge pull request #67 from xajik/master

Intercept close event"
r0adkll,2018-05-16 12:45:40,https://api.github.com/repos/r0adkll/Slidr/git/commits/4c49817a2347339cfcdd9a820d00534f481084a7,4c49817a2347339cfcdd9a820d00534f481084a7,"Merge pull request #66 from TurboProgramming/patch-1

Replacement of ""compile"" with ""implementation"""
ardacebi,2018-05-04 21:13:34,https://api.github.com/repos/r0adkll/Slidr/git/commits/427c187d31bedc75eec015deee495cacd083a9c8,427c187d31bedc75eec015deee495cacd083a9c8,"Replacement of ""compile"" with ""implementation""

As ""compile"" is going to be deprecated end-2018, this PR replaces with ""implementation"" that is the new usage."
r0adkll,2018-03-02 13:53:21,https://api.github.com/repos/r0adkll/Slidr/git/commits/903c918899591e31c78d638d20d2fdc2d031c145,903c918899591e31c78d638d20d2fdc2d031c145,"Merge pull request #59 from AdityaAnand1/patch-1

Update 'compile' to 'implementation'"
AdityaAnand1,2018-02-24 05:20:09,https://api.github.com/repos/r0adkll/Slidr/git/commits/9ebafb427ea67d29d8cb9e23465f13f1cdb17c0a,9ebafb427ea67d29d8cb9e23465f13f1cdb17c0a,Update 'compile' to 'implementation'
r0adkll,2017-12-12 14:50:49,https://api.github.com/repos/r0adkll/Slidr/git/commits/8fbe6f6f63cc08ab9c47838c5f735b72b6c66b24,8fbe6f6f63cc08ab9c47838c5f735b72b6c66b24,Update README.md
r0adkll,2017-12-06 19:51:13,https://api.github.com/repos/r0adkll/Slidr/git/commits/2d2e3e14908b7b3b5521473e265f2890a79f9789,2d2e3e14908b7b3b5521473e265f2890a79f9789,Updated README.md
r0adkll,2017-12-06 19:44:21,https://api.github.com/repos/r0adkll/Slidr/git/commits/4637b7c491d7779801d2be7bb69abce9d71af1ff,4637b7c491d7779801d2be7bb69abce9d71af1ff,"Cleaned up changes that resolve #45 & resolve #42
Added documentation
Updated README for proper formatting of new features"
r0adkll,2017-12-06 18:44:50,https://api.github.com/repos/r0adkll/Slidr/git/commits/64324a3416fa06169c0662a0c28cd5cb06c6af0c,64324a3416fa06169c0662a0c28cd5cb06c6af0c,"Merge branch 'fix/updates-bugs-features'

# Conflicts:
#	README.md
#	library/src/main/java/com/r0adkll/slidr/Slidr.java
#	library/src/main/java/com/r0adkll/slidr/widget/SliderPanel.java"
r0adkll,2017-12-06 18:35:53,https://api.github.com/repos/r0adkll/Slidr/git/commits/ade005dab6548a6268b6535056ddb9cabdab0bb1,ade005dab6548a6268b6535056ddb9cabdab0bb1,Updated gradle build tools
r0adkll,2017-12-06 18:35:08,https://api.github.com/repos/r0adkll/Slidr/git/commits/f991bf8e3fc37affe347fd1fee5eb3f9350c112e,f991bf8e3fc37affe347fd1fee5eb3f9350c112e,"Merge pull request #51 from GGLabCenter/master

New: added Fragment support and bug fix."
GGLabCenter,2017-11-30 14:18:16,https://api.github.com/repos/r0adkll/Slidr/git/commits/bb9aa16a4eadce41de1a755e81fce98dff85cd53,bb9aa16a4eadce41de1a755e81fce98dff85cd53,Update ViewDragHelper.java
GGLabCenter,2017-11-29 13:14:20,https://api.github.com/repos/r0adkll/Slidr/git/commits/dda94ef44ca907aee968a6a8b7314234822a5237,dda94ef44ca907aee968a6a8b7314234822a5237,Update README.md
