heroku-accounts,Multiple account management for Heroku
username,timestamp,url,sha,message
ddollar,2012-08-20 20:21:50,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/8bd8e9296fc9d1ba06d59fa7006a1971a46b3c4d,8bd8e9296fc9d1ba06d59fa7006a1971a46b3c4d,cleanup
geemus,2012-08-17 14:43:31,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/837525240dbefb38db4fce3ce3562e6123ffabc7,837525240dbefb38db4fce3ce3562e6123ffabc7,"fix for checking auto option on add
closes #40"
geemus,2012-08-15 23:06:56,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/9120e60a3c7ea56317698d137ca0b773b64e8766,9120e60a3c7ea56317698d137ca0b773b64e8766,"better error messaging around failed login
see also #2"
geemus,2012-08-09 17:46:50,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/dcb1a3ad1c050c8d0b24feaf9ad299060881f8eb,dcb1a3ad1c050c8d0b24feaf9ad299060881f8eb,"use heroku-api for key add
closes #37"
geemus,2012-06-07 14:48:47,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/cc7aa4ad096229247129f102c58907902882e09f,cc7aa4ad096229247129f102c58907902882e09f,"unset default if associated account in removed
closes #30"
geemus,2012-04-17 14:21:54,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/e1ccdea3f13479aff11df3176c0245bb60855f67,e1ccdea3f13479aff11df3176c0245bb60855f67,"Merge pull request #23 from alexdowad/master

Fix for problem with spaces in public key file path on Windows"
alexdowad,2012-04-15 11:03:54,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/d5c1fd5d88604f356d48851c228b76b9dd0898b0,d5c1fd5d88604f356d48851c228b76b9dd0898b0,"Quote path to public key file, to avoid problem with embedded spaces on Windows"
ddollar,2012-01-16 14:47:24,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/11d83e4c8111d377ed519edc0bdaec035bdfbe7d,11d83e4c8111d377ed519edc0bdaec035bdfbe7d,"Merge pull request #16 from alexdowad/master

Bug fix for ""heroku accounts"" after fresh install"
ddollar,2012-01-16 14:46:54,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/e4a07893aafa8231ba889e816424b741b87625da,e4a07893aafa8231ba889e816424b741b87625da,"Merge pull request #19 from mrreynolds/patch-1

Readme updates."
youngbrioche,2012-01-16 14:21:18,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/49706c06acd96e392e06464f0ad064aef0517e21,49706c06acd96e392e06464f0ad064aef0517e21,Mention accounts CLI to change the git origin URI.
youngbrioche,2012-01-16 12:55:24,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/5bbc8c061ccdf6ba3b6a68aa15958e65b1e325ac,5bbc8c061ccdf6ba3b6a68aa15958e65b1e325ac,Added hints on how to change a default heroku git origin URL.
ddollar,2011-09-28 15:37:43,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/093f54ce3480c9b0b7f98e76faab801db55fdc92,093f54ce3480c9b0b7f98e76faab801db55fdc92,"Merge pull request #18 from Rodel30/master

More documentation"
Rodel30,2011-09-28 14:23:45,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/3599ef505af7bb0e69386485fc7f437d7497f23a,3599ef505af7bb0e69386485fc7f437d7497f23a,Add instructions for cloning from Heroku.
alexdowad,2011-09-23 05:55:06,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/49f8480694e0a852f7aa3572da8fbc533afab04e,49f8480694e0a852f7aa3572da8fbc533afab04e,'heroku accounts' shouldn't fail if no account is selected yet
ddollar,2011-09-21 16:26:35,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/5894fa14bf478684c884f930d354f9caa7bfc079,5894fa14bf478684c884f930d354f9caa7bfc079,rescue from current_options
ddollar,2011-07-20 15:24:41,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/1ec73ae6301afbea758f31a1bb6668910564d05a,1ec73ae6301afbea758f31a1bb6668910564d05a,allow ~ to work on windows
ddollar,2011-07-20 15:07:08,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/116ea583f52d54ff69a74992d986da6153124cbb,116ea583f52d54ff69a74992d986da6153124cbb,fix error in case where account is not detected
ddollar,2011-05-17 04:43:29,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/e05e857203e972e8219e6af10fe4e344e438e67c,e05e857203e972e8219e6af10fe4e344e438e67c,display a star next to the current account
ddollar,2011-04-26 16:58:31,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/4847df94b55bce2e4ef479d055fbd199dd5dc22c,4847df94b55bce2e4ef479d055fbd199dd5dc22c,add help text
ddollar,2011-04-20 23:34:46,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/ec7faea1ac06ca5ea6d6fb418f6949a2c7994553,ec7faea1ac06ca5ea6d6fb418f6949a2c7994553,typo
ddollar,2011-04-20 23:34:24,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/564640a5ccc6e67232c0b9354952dbee8f2f2abc,564640a5ccc6e67232c0b9354952dbee8f2f2abc,support different auth branches for 2.0
ddollar,2011-04-20 23:22:11,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/c4a966752ef232320302dae828a248cb8a2cf892,c4a966752ef232320302dae828a248cb8a2cf892,remove debug code
ddollar,2011-04-20 23:21:00,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/e826bd1721474bb100129918448b651ede4151a7,e826bd1721474bb100129918448b651ede4151a7,add support for heroku gem 2.0
ddollar,2011-01-06 21:49:24,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/345037834654e50c7573abd89ed726c68881f05b,345037834654e50c7573abd89ed726c68881f05b,let account be specified with HEROKU_ACCOUNT env var
ddollar,2010-08-05 19:45:31,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/cd23d0b0647720fa73c244fc07892c647efc6768,cd23d0b0647720fa73c244fc07892c647efc6768,add default account setter
ddollar,2010-08-02 17:00:29,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/5a15c73d1e005171c63f57ba76f35293ffed892c,5a15c73d1e005171c63f57ba76f35293ffed892c,add an --auto flag for automated key creation and upload
ddollar,2010-08-02 16:10:23,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/1f6ca7ce0dbe492ac900c6f074e7912439b5860f,1f6ca7ce0dbe492ac900c6f074e7912439b5860f,cleanup
ddollar,2010-08-02 14:11:41,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/5472af51cb5e2045943de391049bc903d1ac839d,5472af51cb5e2045943de391049bc903d1ac839d,Update docs
matthewtodd,2010-08-02 06:40:52,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/2e4bda3e1a5fbcb9698cc6a69046f2c09f6d0b35,2e4bda3e1a5fbcb9698cc6a69046f2c09f6d0b35,Whitespace.
matthewtodd,2010-08-02 06:39:09,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/7b3338003fcbb765de3a2300ea44e8883ce4d4c7,7b3338003fcbb765de3a2300ea44e8883ce4d4c7,ssh_config(5) capitalizes the N in HostName.
matthewtodd,2010-08-02 06:36:48,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/75476f209c488c40311f93fed1b8b346009f3f28,75476f209c488c40311f93fed1b8b346009f3f28,"Say ""accounts:remove"", with a colon."
matthewtodd,2010-08-02 06:34:42,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/906bc57bae99ffe7281a1f08e124caffc822ab12,906bc57bae99ffe7281a1f08e124caffc822ab12,Add help for accounts:set.
ddollar,2010-08-01 21:10:30,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/2d174110ad3dd37b0e9d1883609cdd5d75535ac1,2d174110ad3dd37b0e9d1883609cdd5d75535ac1,update docs
ddollar,2010-08-01 21:07:11,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/76fc4cf99267e653b9e7a7d638cfca7284844f0c,76fc4cf99267e653b9e7a7d638cfca7284844f0c,fix typo
ddollar,2010-08-01 21:06:49,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/4f743e9e8fee85ad7533609e8a0e22cd89e3cbb7,4f743e9e8fee85ad7533609e8a0e22cd89e3cbb7,add hostname to ssh config
ddollar,2010-08-01 21:02:58,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/c64fdbbbef7a8326a6194f829e1da1fe44444f29,c64fdbbbef7a8326a6194f829e1da1fe44444f29,cleanup
ddollar,2010-08-01 20:59:03,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/6a0ed9aaa72411f028bef1ae06b55bc800743a0c,6a0ed9aaa72411f028bef1ae06b55bc800743a0c,"finish up the accounts plugin, add documentation"
ddollar,2009-12-23 22:26:46,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/b747a0777bc8d4271514a1c9b0b717eca9118d17,b747a0777bc8d4271514a1c9b0b717eca9118d17,wip
ddollar,2009-12-16 04:04:00,https://api.github.com/repos/ddollar/heroku-accounts/git/commits/3e74553fba1fed8b819176a687e68beff66d8a78,3e74553fba1fed8b819176a687e68beff66d8a78,initial commit
