srs,"SRS is a simple live streaming cluster, a simple joy."
username,timestamp,url,sha,message
winlinvip,2019-04-05 12:09:23,https://api.github.com/repos/ossrs/srs/git/commits/6e6e996bbaee73473f2ace76b7cb45a065368e7c,6e6e996bbaee73473f2ace76b7cb45a065368e7c,Release 2.0.263
winlinvip,2019-04-05 11:54:32,https://api.github.com/repos/ossrs/srs/git/commits/a554dd85e110ca4ce9ec35423c9886edaff90371,a554dd85e110ca4ce9ec35423c9886edaff90371,"Fix GCC7 build error, this statement may fall through. 2.0.263"
winlinvip,2019-04-05 10:16:05,https://api.github.com/repos/ossrs/srs/git/commits/91c462b6bad90ed8f1f2366dc552e82057641d97,91c462b6bad90ed8f1f2366dc552e82057641d97,"For #1339, Support HTTP-FLV params. 2.0.262"
959YLX,2019-04-05 07:44:00,https://api.github.com/repos/ossrs/srs/git/commits/ab833943e1ca4d54ee5c782386f8aa8f5ff40bd5,ab833943e1ca4d54ee5c782386f8aa8f5ff40bd5,fix: support parse flv query params to http callback (#1339)
K1ish,2019-02-07 13:01:14,https://api.github.com/repos/ossrs/srs/git/commits/eeffb6d3ff92907da7f3f546e3d824e462eab3a7,eeffb6d3ff92907da7f3f546e3d824e462eab3a7,Update README.md (#1317)
winlinvip,2019-02-02 12:22:49,https://api.github.com/repos/ossrs/srs/git/commits/408c2d05edada3497b14e8fb779ae120b53ac7d1,408c2d05edada3497b14e8fb779ae120b53ac7d1,CI: Update badges
winlinvip,2019-02-02 12:17:57,https://api.github.com/repos/ossrs/srs/git/commits/3e8f0706358d54eb1eda5228af95646893b87462,3e8f0706358d54eb1eda5228af95646893b87462,CI: Update badges
winlinvip,2018-12-09 16:05:23,https://api.github.com/repos/ossrs/srs/git/commits/b0e91e8fe91f99ccd22287c17cc95677432adaf0,b0e91e8fe91f99ccd22287c17cc95677432adaf0,Use docker for #1274 and #1250
winlinvip,2018-12-09 11:39:36,https://api.github.com/repos/ossrs/srs/git/commits/f2a93755c26b56ccb623906168ad16529664558b,f2a93755c26b56ccb623906168ad16529664558b,Allow OSX for utest
winlinvip,2018-12-01 12:21:35,https://api.github.com/repos/ossrs/srs/git/commits/f1033296bbdeb068e895fab550a02d83c7371767,f1033296bbdeb068e895fab550a02d83c7371767,Upgrade to FFMPEG 4.1 and X264 157. 2.0.261
