hydrogen,":atom: Run code interactively, inspect data, and plot. All the power of Jupyter kernels, inside your favorite text editor."
username,timestamp,url,sha,message
aviatesk,2019-08-30 19:26:54,https://api.github.com/repos/nteract/hydrogen/git/commits/e23145f948e66047edac1576319c889be1c640ce,e23145f948e66047edac1576319c889be1c640ce,Prepare v2.12.0 release
aviatesk,2019-08-30 18:01:47,https://api.github.com/repos/nteract/hydrogen/git/commits/fef2bebee2bf57b179311ac57fe3ab2673f9d7b5,fef2bebee2bf57b179311ac57fe3ab2673f9d7b5,Prepare v2.11.0 release
aviatesk,2019-08-27 01:12:27,https://api.github.com/repos/nteract/hydrogen/git/commits/4912575c40a2f2af025ee095bb9ab703741b5cc0,4912575c40a2f2af025ee095bb9ab703741b5cc0,"Merge pull request #1751 from nteract/wadethestealth-patch-1

Create Doc Issue Template"
wadethestealth,2019-08-26 21:20:13,https://api.github.com/repos/nteract/hydrogen/git/commits/ecb6afe3c5e0102e54931597f39cffa2616a7d20,ecb6afe3c5e0102e54931597f39cffa2616a7d20,Create documentation.md
wadethestealth,2019-08-26 19:51:46,https://api.github.com/repos/nteract/hydrogen/git/commits/bd951e8a471dea932f5f5c7f0c27e8936f71a106,bd951e8a471dea932f5f5c7f0c27e8936f71a106,"Merge pull request #1748 from nteract/avi/follow1745

Update Summary Docs"
aviatesk,2019-08-26 18:25:04,https://api.github.com/repos/nteract/hydrogen/git/commits/9d5430f878c79e804e721dba1222d636ae90e8aa,9d5430f878c79e804e721dba1222d636ae90e8aa,Add docs for the detailed explanation of Jupyter cells
aviatesk,2019-08-26 18:10:33,https://api.github.com/repos/nteract/hydrogen/git/commits/c65049e12de5004e6ea6cfe4e5c078db697b274f,c65049e12de5004e6ea6cfe4e5c078db697b274f,"Merge pull request #1745 from Purukitto/patch-1

Update Cell Docs"
Purukitto,2019-08-24 17:57:02,https://api.github.com/repos/nteract/hydrogen/git/commits/6e8b4df4092deaeb1d888fd21fccf7f081ffd03d,6e8b4df4092deaeb1d888fd21fccf7f081ffd03d,"Update documentation of cells:

Author:    Pulkit Sambhavi Singh <49859368+Purukitto@users.noreply.github.com>
Date:      Sat Aug 24 23:27:02 2019 +0530"
aviatesk,2019-08-05 07:51:32,https://api.github.com/repos/nteract/hydrogen/git/commits/7c098d045b0e18f89918dd7b65b16345cbdf53c7,7c098d045b0e18f89918dd7b65b16345cbdf53c7,Keep the previous implements and leave TODO comment
aviatesk,2019-08-05 07:50:42,https://api.github.com/repos/nteract/hydrogen/git/commits/79b39d476b41c67111163c2e49fc132faafcdd4c,79b39d476b41c67111163c2e49fc132faafcdd4c,Update config description
aviatesk,2019-08-02 06:36:46,https://api.github.com/repos/nteract/hydrogen/git/commits/06dc2a373780a10c539b518af4289a48715cd650,06dc2a373780a10c539b518af4289a48715cd650,Update config descriptions
aviatesk,2019-08-02 06:18:23,https://api.github.com/repos/nteract/hydrogen/git/commits/a82ad860159b9819df9dc1ab0c407814f75ff105,a82ad860159b9819df9dc1ab0c407814f75ff105,More sensible returns
aviatesk,2019-08-02 06:06:43,https://api.github.com/repos/nteract/hydrogen/git/commits/c5d44096cbd2550d7be4147d716a33d3fbf0c530,c5d44096cbd2550d7be4147d716a33d3fbf0c530,Activate inspector/input view styles
aviatesk,2019-08-02 06:05:26,https://api.github.com/repos/nteract/hydrogen/git/commits/0c5c21d0315f5438590804ca4c4d696646e69341,0c5c21d0315f5438590804ca4c4d696646e69341,"Disable dynamic autocomplete suggestion priority changes

Rationales:
- Refer to https://github.com/airbnb/javascript/issues/1880 why `getter` 
method should be avoided for performance reasons
- This is a not standard way that Autocomplete API recommends
- Plus, there is not much strong need for dynamic priority changing"
aviatesk,2019-08-02 04:09:38,https://api.github.com/repos/nteract/hydrogen/git/commits/048f280ed5e380234f9fd8a3e6ac2423ad0429c6,048f280ed5e380234f9fd8a3e6ac2423ad0429c6,Add `NOTE` comment
aviatesk,2019-08-01 21:30:51,https://api.github.com/repos/nteract/hydrogen/git/commits/4b3f1b6a81143a21c3c91c98897d2ab7fb14128b,4b3f1b6a81143a21c3c91c98897d2ab7fb14128b,Simplify code
aviatesk,2019-08-01 21:26:04,https://api.github.com/repos/nteract/hydrogen/git/commits/2d94ac4ec244d077d4689f1758627dbaa34d238f,2d94ac4ec244d077d4689f1758627dbaa34d238f,"Autocompletion enhancements:

- Introduce timeout to autocomplete
- Properly return resolved from a callback function"
aviatesk,2019-08-01 20:52:17,https://api.github.com/repos/nteract/hydrogen/git/commits/f2a347a87b793a60e661311febc932d6134c6928,f2a347a87b793a60e661311febc932d6134c6928,Fixup #1658
aviatesk,2019-08-01 20:11:39,https://api.github.com/repos/nteract/hydrogen/git/commits/cb13c66e1816a76e7a8fc2eb82b491ac0c766933,cb13c66e1816a76e7a8fc2eb82b491ac0c766933,"Disable experimental autocompletion feature by default

- I found it cause Atom to crash sometime
- While investigating, I'm going to disable this by default"
BenRussert,2019-08-01 19:38:11,https://api.github.com/repos/nteract/hydrogen/git/commits/c861ef015e7076ec82902975026ca6d6d35c63e6,c861ef015e7076ec82902975026ca6d6d35c63e6,"Merge pull request #1724 from nteract/renovate/nteract-transform-vega-6.x

Update dependency @nteract/transform-vega to v6"
BenRussert,2019-08-01 19:27:36,https://api.github.com/repos/nteract/hydrogen/git/commits/78915996c40d4d57e76b155987c02df68320bed6,78915996c40d4d57e76b155987c02df68320bed6,Merge branch 'master' into renovate/nteract-transform-vega-6.x
BenRussert,2019-08-01 19:26:08,https://api.github.com/repos/nteract/hydrogen/git/commits/52d11ff6d33a5ec2471af247f7ee79144f348551,52d11ff6d33a5ec2471af247f7ee79144f348551,"Merge pull request #1727 from aviatesk/enhance-autocomplete

Enhance autocomplete"
aviatesk,2019-08-01 17:45:07,https://api.github.com/repos/nteract/hydrogen/git/commits/bf75435af74bb7b25d27bdbf72f085f2c1016035,bf75435af74bb7b25d27bdbf72f085f2c1016035,Safer stylings and add caveat for autocompletion styles
aviatesk,2019-08-01 17:02:54,https://api.github.com/repos/nteract/hydrogen/git/commits/511caa99410094b5180aa97926afdaa187585a5e,511caa99410094b5180aa97926afdaa187585a5e,More readable ?
aviatesk,2019-08-01 16:58:49,https://api.github.com/repos/nteract/hydrogen/git/commits/a47c83fa68580082d793aa1f12e8f04db9d9d6c2,a47c83fa68580082d793aa1f12e8f04db9d9d6c2,Update config descriptions
aviatesk,2019-08-01 16:51:42,https://api.github.com/repos/nteract/hydrogen/git/commits/4b3c21057fd7831dcf5aece6e700a936e2d7f80b,4b3c21057fd7831dcf5aece6e700a936e2d7f80b,Add TODO//NOTE comments
aviatesk,2019-07-31 07:47:24,https://api.github.com/repos/nteract/hydrogen/git/commits/45732f49216b6bfb309e96eee7c6cf7514da6f9d,45732f49216b6bfb309e96eee7c6cf7514da6f9d,Fix typo
aviatesk,2019-07-31 07:38:22,https://api.github.com/repos/nteract/hydrogen/git/commits/7415207f9adb22de2cba633f811c74e9a8857aca,7415207f9adb22de2cba633f811c74e9a8857aca,Small refactors
aviatesk,2019-07-31 07:38:05,https://api.github.com/repos/nteract/hydrogen/git/commits/ef3c5ab7ddf3d330a376331005cdcd6d68f32302,ef3c5ab7ddf3d330a376331005cdcd6d68f32302,"Show kernel inspection results in autocomplete description

- Use `getSuggestionDetailsOnSelect` feature: 
https://github.com/atom/autocomplete-plus/wiki/Provider-API
- Move `autocomplete` styles into global scope to enable styling
- Make autocomplete types specific to Hydrogen's implementation"
aviatesk,2019-07-31 07:30:31,https://api.github.com/repos/nteract/hydrogen/git/commits/2adbb5a3874a9ac59fdaf3ce35a5e5d12e897612,2adbb5a3874a9ac59fdaf3ce35a5e5d12e897612,"Update `showAutocompleteFirst` to `autocompleteSuggestionPriority`

- Enables an user to specify the number of sort
- Useful in conjunction with other IDE packages, like IDE-Python"
