rubygems.org,The Ruby community's gem hosting service.
username,timestamp,url,sha,message
sonalkr132,2019-09-02 14:59:58,https://api.github.com/repos/rubygems/rubygems.org/git/commits/d2f0e0781622775afdbb0a7a24bb8b1e2afe415f,d2f0e0781622775afdbb0a7a24bb8b1e2afe415f,"Merge pull request #2119 from sonalkr132/update-delayed-job

Update delayed_job and delayed_job_active_record"
sonalkr132,2019-09-02 14:46:19,https://api.github.com/repos/rubygems/rubygems.org/git/commits/a8ec672116cdc20364d943068db58d4349c81770,a8ec672116cdc20364d943068db58d4349c81770,"Update delayed_job and delayed_job_active_record

Adds rails 6 support
https://github.com/collectiveidea/delayed_job/blob/master/CHANGELOG.md"
sonalkr132,2019-09-02 14:49:17,https://api.github.com/repos/rubygems/rubygems.org/git/commits/41a169e61bb8298b49f6a3f8f1fec7b427345208,41a169e61bb8298b49f6a3f8f1fec7b427345208,"Merge pull request #2117 from rubygems/dependabot/bundler/dalli-2.7.10

Bump dalli from 2.7.9 to 2.7.10"
dependabot-preview[bot],2019-09-02 05:39:45,https://api.github.com/repos/rubygems/rubygems.org/git/commits/b3960419fb5b9d59c4d617139543fa6f65ec4a4e,b3960419fb5b9d59c4d617139543fa6f65ec4a4e,"Bump dalli from 2.7.9 to 2.7.10

Bumps [dalli](https://github.com/petergoldstein/dalli) from 2.7.9 to 2.7.10.
- [Release notes](https://github.com/petergoldstein/dalli/releases)
- [Changelog](https://github.com/petergoldstein/dalli/blob/master/History.md)
- [Commits](https://github.com/petergoldstein/dalli/compare/v2.7.9...v2.7.10)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sonalkr132,2019-08-31 18:55:37,https://api.github.com/repos/rubygems/rubygems.org/git/commits/476e15932c14717f32e0dceb038c57e8ab4c807c,476e15932c14717f32e0dceb038c57e8ab4c807c,"Merge pull request #2095 from rubygems/dependabot/bundler/factory_bot_rails-5.0.2

Bump factory_bot_rails from 4.11.1 to 5.0.2"
sonalkr132,2019-08-31 18:55:21,https://api.github.com/repos/rubygems/rubygems.org/git/commits/e6c0603b58a93ce413992c8ad731f708654a756c,e6c0603b58a93ce413992c8ad731f708654a756c,"Merge pull request #2003 from rubygems/dependabot/bundler/sass-3.7.4

Bump sass from 3.4.24 to 3.7.4"
sonalkr132,2019-08-31 18:48:21,https://api.github.com/repos/rubygems/rubygems.org/git/commits/3b815cf15d0bc324134b814b83a33deaf6e3e723,3b815cf15d0bc324134b814b83a33deaf6e3e723,"Merge pull request #2113 from sonalkr132/mfa-email-notification

Add rake task to send mfa notification"
sonalkr132,2019-08-26 18:57:38,https://api.github.com/repos/rubygems/rubygems.org/git/commits/7b47785a9bfa9d0e71667d79c5c7345c63151761,7b47785a9bfa9d0e71667d79c5c7345c63151761,Add rake task to send mfa notification
sonalkr132,2019-08-26 19:30:32,https://api.github.com/repos/rubygems/rubygems.org/git/commits/093265e29dbdab6ac1b6526a4b16031e5a9f22f1,093265e29dbdab6ac1b6526a4b16031e5a9f22f1,"Merge pull request #2114 from sonalkr132/push-new-line

Add new line before pushed at in push email"
sonalkr132,2019-08-26 19:30:06,https://api.github.com/repos/rubygems/rubygems.org/git/commits/7b1f56a3eb6b1fd3fc7baf117d8367c163bde966,7b1f56a3eb6b1fd3fc7baf117d8367c163bde966,Add new line before pushed at in push email
sonalkr132,2019-08-26 19:05:42,https://api.github.com/repos/rubygems/rubygems.org/git/commits/621438859f6f016c0ef00651eabedb61c18dd32d,621438859f6f016c0ef00651eabedb61c18dd32d,"Merge pull request #2100 from parndt/patch-2

Add translation for ""Change Avatar"""
sonalkr132,2019-08-26 19:03:37,https://api.github.com/repos/rubygems/rubygems.org/git/commits/3ffc79e946f5c1f089519ceeec7079dce8e996f0,3ffc79e946f5c1f089519ceeec7079dce8e996f0,"Merge pull request #2103 from mame/add-note-for-report-of-malicious-gem

Add a note about how to report a malicious gem"
sonalkr132,2019-08-26 17:22:19,https://api.github.com/repos/rubygems/rubygems.org/git/commits/11a845d836a84e44fa071a1078ed93cd04cbad42,11a845d836a84e44fa071a1078ed93cd04cbad42,"Merge pull request #2112 from sonalkr132/enable-push-email

Revert ""Disable email sent for gem push"""
sonalkr132,2019-08-26 17:08:49,https://api.github.com/repos/rubygems/rubygems.org/git/commits/fc2d8e63f677e6772257e2020f5f4942157ed9f4,fc2d8e63f677e6772257e2020f5f4942157ed9f4,"Revert ""Disable email sent for gem push""

This reverts commit e24f52343d09028a9ffdf2dae58fca05547664d1."
parndt,2019-08-21 21:28:15,https://api.github.com/repos/rubygems/rubygems.org/git/commits/bdb058d51cb2c07726de57a8417d92b66f6a4d51,bdb058d51cb2c07726de57a8417d92b66f6a4d51,Add change_avatar key to all locale files
hsbt,2019-08-21 11:32:46,https://api.github.com/repos/rubygems/rubygems.org/git/commits/3c116042c20793a577ae87710563b8a8d21e50ad,3c116042c20793a577ae87710563b8a8d21e50ad,"Merge pull request #2105 from znz/patch-1

Add missing `件` to multi_page"
znz,2019-08-21 09:40:59,https://api.github.com/repos/rubygems/rubygems.org/git/commits/40f8d67abe13d15fa827bbf42119637b982c2f6a,40f8d67abe13d15fa827bbf42119637b982c2f6a,Add missing `件` to multi_page
mame,2019-08-21 05:03:20,https://api.github.com/repos/rubygems/rubygems.org/git/commits/ad007a7e50be6a35f87f40c572ab7f3065f7037f,ad007a7e50be6a35f87f40c572ab7f3065f7037f,Add a note about how to report a malicious gem
parndt,2019-08-20 22:17:01,https://api.github.com/repos/rubygems/rubygems.org/git/commits/2faf36387dd1c42799b09095c117476e53bfe6c4,2faf36387dd1c42799b09095c117476e53bfe6c4,"Add translation for ""Change Avatar""

This was reported when I hovered over the Change link and is used
[here](https://github.com/rubygems/rubygems.org/blob/2b66087896341f6618d493dbb1e4d98fb4e8279e/app/views/profiles/edit.html.erb#L10)"
sonalkr132,2019-08-20 16:36:30,https://api.github.com/repos/rubygems/rubygems.org/git/commits/2b66087896341f6618d493dbb1e4d98fb4e8279e,2b66087896341f6618d493dbb1e4d98fb4e8279e,"Merge pull request #2099 from benlovell/edit-profile

Add a menu link to 'edit profile'"
benlovell,2019-08-20 16:23:51,https://api.github.com/repos/rubygems/rubygems.org/git/commits/16781815220e3893a6593cc4619f062784aa6d54,16781815220e3893a6593cc4619f062784aa6d54,"Add a menu link to 'edit profile'

This was hidden away and can be tricky to find. I'm not the first person
to express a similar view:

https://twitter.com/_solnic_/status/1163827881358741505"
sonalkr132,2019-08-18 18:00:23,https://api.github.com/repos/rubygems/rubygems.org/git/commits/5e91239c3d17b61f6b5c15a5f83c18b3a4a06786,5e91239c3d17b61f6b5c15a5f83c18b3a4a06786,"Merge pull request #2088 from sonalkr132/rate-limit-fixes

Normalize params before using as key in rack attack"
sonalkr132,2019-08-17 17:36:58,https://api.github.com/repos/rubygems/rubygems.org/git/commits/70d8a11266a6bd30051845bc715235f70fd285dd,70d8a11266a6bd30051845bc715235f70fd285dd,"Merge pull request #1873 from mjankowski/version-ruby-2.6

Use ruby version 2.6.3"
sonalkr132,2019-08-17 17:27:37,https://api.github.com/repos/rubygems/rubygems.org/git/commits/1259f97507551e2656949af80818c1d7df362438,1259f97507551e2656949af80818c1d7df362438,"Merge pull request #2086 from rubygems/join_gem_downloads

eager load gem downloads for version payload"
sonalkr132,2019-08-17 17:16:21,https://api.github.com/repos/rubygems/rubygems.org/git/commits/61d2ec42dc36a27d1e27a22b0f7166621d108acb,61d2ec42dc36a27d1e27a22b0f7166621d108acb,Fix rubocop - Rails/HasManyOrHasOneDependent: Specify a :dependent option
sonalkr132,2019-08-17 17:13:47,https://api.github.com/repos/rubygems/rubygems.org/git/commits/2d2e50874f897556b659ab48429d489ee1fb3733,2d2e50874f897556b659ab48429d489ee1fb3733,"Merge pull request #2031 from sonalkr132/lib-middleware

Move middleware to lib"
sonalkr132,2019-08-17 16:49:16,https://api.github.com/repos/rubygems/rubygems.org/git/commits/6c73c69f554a27992dc02173ac93a3a1dceaefc6,6c73c69f554a27992dc02173ac93a3a1dceaefc6,Add assets path to safelist of rack attack
sonalkr132,2019-08-03 19:42:08,https://api.github.com/repos/rubygems/rubygems.org/git/commits/ae223575e27b14f2756ec01f402ebc2be60e70aa,ae223575e27b14f2756ec01f402ebc2be60e70aa,"Normalize rate limit key for per email limits

An attacker could bypass per email limits by using email
with spaces and casing, ex: user@example.com, u s e r@example.com, UsEr@e x a
m p l e . c o m, etc."
dependabot-preview[bot],2019-08-16 05:35:21,https://api.github.com/repos/rubygems/rubygems.org/git/commits/49301ba54bd36ff679c9859542f919bb4fa0b8d1,49301ba54bd36ff679c9859542f919bb4fa0b8d1,"Bump factory_bot_rails from 4.11.1 to 5.0.2

Bumps [factory_bot_rails](https://github.com/thoughtbot/factory_bot_rails) from 4.11.1 to 5.0.2.
- [Release notes](https://github.com/thoughtbot/factory_bot_rails/releases)
- [Changelog](https://github.com/thoughtbot/factory_bot_rails/blob/master/NEWS.md)
- [Commits](https://github.com/thoughtbot/factory_bot_rails/compare/v4.11.1...v5.0.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dwradcliffe,2019-08-16 02:30:15,https://api.github.com/repos/rubygems/rubygems.org/git/commits/db27f2496ae7634b46f3ecb5bbb839da97e23882,db27f2496ae7634b46f3ecb5bbb839da97e23882,cleanup original gem_download association
sonalkr132,2019-08-15 20:00:50,https://api.github.com/repos/rubygems/rubygems.org/git/commits/62c6ff5bcf8daebcb9c29b2098a6c95756682f27,62c6ff5bcf8daebcb9c29b2098a6c95756682f27,"Merge pull request #2094 from Akrabut/translation-missing2

fix translation-missing for pushed_by and yanked_by"
Akrabut,2019-08-15 19:48:04,https://api.github.com/repos/rubygems/rubygems.org/git/commits/13408483f4d67cc63f878395a2876d67c1a6ae48,13408483f4d67cc63f878395a2876d67c1a6ae48,change tests to comply with newly formatted Pushed by and Yanked by
dependabot-preview[bot],2019-08-15 19:38:52,https://api.github.com/repos/rubygems/rubygems.org/git/commits/2d694f1a0950b7ced60de3a801f455fc596e03ca,2d694f1a0950b7ced60de3a801f455fc596e03ca,"Bump sass from 3.4.24 to 3.7.4

Bumps [sass](https://github.com/sass/ruby-sass) from 3.4.24 to 3.7.4.
- [Release notes](https://github.com/sass/ruby-sass/releases)
- [Commits](https://github.com/sass/ruby-sass/compare/3.4.24...3.7.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
sonalkr132,2019-08-15 19:38:03,https://api.github.com/repos/rubygems/rubygems.org/git/commits/6d2ca75c46c3779923202c3d0a21fdea67f3a751,6d2ca75c46c3779923202c3d0a21fdea67f3a751,"Merge pull request #2089 from rubygems/dependabot/bundler/elasticsearch-dsl-0.1.8

Bump elasticsearch-dsl from 0.1.7 to 0.1.8"
sonalkr132,2019-08-15 19:06:01,https://api.github.com/repos/rubygems/rubygems.org/git/commits/7f3cc1e05923b3e70b22bbd84cac3b034971f3a9,7f3cc1e05923b3e70b22bbd84cac3b034971f3a9,"Add upguard to typo exception list

https://help.rubygems.org/discussions/problems/36770-gem-push-name-is-too-close-to-typo-protected-gem"
sonalkr132,2019-08-15 18:51:41,https://api.github.com/repos/rubygems/rubygems.org/git/commits/cf5a1f6212a361b248d9fa28410d9a525493981e,cf5a1f6212a361b248d9fa28410d9a525493981e,"Merge pull request #2092 from rubygems/typo-exceptions

Add gem typo exceptions"
indirect,2019-08-15 03:08:11,https://api.github.com/repos/rubygems/rubygems.org/git/commits/72acd4d78ef3249c2abe15065e57f2ec44556ff8,72acd4d78ef3249c2abe15065e57f2ec44556ff8,"Merge pull request #2087 from sonalkr132/increase-push-limits

Increase push rate limit and remove 100 min limit"
indirect,2019-08-15 03:05:15,https://api.github.com/repos/rubygems/rubygems.org/git/commits/59714fd376f19009eef8adb00ecb9cf5ab9f1d98,59714fd376f19009eef8adb00ecb9cf5ab9f1d98,"Merge pull request #2091 from rubygems/blocked-user-info

Print blocked user info before blocking"
indirect,2019-08-13 20:20:11,https://api.github.com/repos/rubygems/rubygems.org/git/commits/f878450bd46ffb6f1e37bc36b904c16b1d4fe852,f878450bd46ffb6f1e37bc36b904c16b1d4fe852,Fix cop and silence warnings
Akrabut,2019-08-14 15:00:54,https://api.github.com/repos/rubygems/rubygems.org/git/commits/841015193a19582570d802bf6e99f98c56fe4016,841015193a19582570d802bf6e99f98c56fe4016,fix translation-missing for pushed_by and yanked_by by i18n keys scope
indirect,2019-08-13 20:04:32,https://api.github.com/repos/rubygems/rubygems.org/git/commits/0172fa5d3ab673a35c88c5b678891d695df21706,0172fa5d3ab673a35c88c5b678891d695df21706,"Add gem typo exceptions

This is the fastest thing that could possibly work, in the longer term I
think we'll need to have a database table so that we can modify the
exception list without needing to merge PRs and deploy code."
indirect,2019-08-13 20:04:22,https://api.github.com/repos/rubygems/rubygems.org/git/commits/389a7baf9e6690abe4f3a3049ab4bedc493ec568,389a7baf9e6690abe4f3a3049ab4bedc493ec568,Add m gem for test running
indirect,2019-08-13 19:49:29,https://api.github.com/repos/rubygems/rubygems.org/git/commits/77a2af8af76b83da0a80b62a6981572bde47d372,77a2af8af76b83da0a80b62a6981572bde47d372,Print blocked user info before blocking
sonalkr132,2019-08-13 06:15:01,https://api.github.com/repos/rubygems/rubygems.org/git/commits/f71d22de36284ae38a901e34b2682a618694acd5,f71d22de36284ae38a901e34b2682a618694acd5,"Merge pull request #2090 from sonalkr132/colby/resize-mfa-qr-code

Resize 2FA registration QR code"
sonalkr132,2019-08-13 06:13:40,https://api.github.com/repos/rubygems/rubygems.org/git/commits/21d6f17c4a06e884f1e5e3b45627ae859210a81d,21d6f17c4a06e884f1e5e3b45627ae859210a81d,Add center align to mfa qr code and reduce width
