react-transmit,Relay-inspired library based on Promises instead of GraphQL.
username,timestamp,url,sha,message
RickWong,2016-09-21 21:41:17,https://api.github.com/repos/RickWong/react-transmit/git/commits/8742e072e193bca278da4f20200d09a163acf7f2,8742e072e193bca278da4f20200d09a163acf7f2,Release 3.2.0.
ngduc,2016-03-02 04:10:05,https://api.github.com/repos/RickWong/react-transmit/git/commits/e81c3947177c5552a5f205ed9741b61ddf5e2893,e81c3947177c5552a5f205ed9741b61ddf5e2893,createContainer.js: added getComponent() to return the original component
RickWong,2016-09-21 21:32:04,https://api.github.com/repos/RickWong/react-transmit/git/commits/937998af256f2b3f0ae1e52f2bb1b56cb1db978f,937998af256f2b3f0ae1e52f2bb1b56cb1db978f,Use a real Object.assign() polyfill instead of React.__spread.
RickWong,2016-09-21 21:27:18,https://api.github.com/repos/RickWong/react-transmit/git/commits/1d5e540f637a3f36957ec2fbfe0213231004009b,1d5e540f637a3f36957ec2fbfe0213231004009b,Updated dependencies.
RickWong,2015-12-12 12:05:51,https://api.github.com/repos/RickWong/react-transmit/git/commits/fb9f58f060341e168cbb9c6ef404c1202ee0deda,fb9f58f060341e168cbb9c6ef404c1202ee0deda,Update README.md
RickWong,2015-12-07 23:47:30,https://api.github.com/repos/RickWong/react-transmit/git/commits/bc60de1d39726f7f59d79c391c0ad85822689c07,bc60de1d39726f7f59d79c391c0ad85822689c07,Update README.md
RickWong,2015-11-17 22:00:09,https://api.github.com/repos/RickWong/react-transmit/git/commits/6c5e48268e4152fc80894d3a4c3e0254586e3ef8,6c5e48268e4152fc80894d3a4c3e0254586e3ef8,Update README.md
RickWong,2015-11-17 21:54:50,https://api.github.com/repos/RickWong/react-transmit/git/commits/67c2b127214f67449a1a7260569fe6fc1a59388d,67c2b127214f67449a1a7260569fe6fc1a59388d,Update README.md
RickWong,2015-09-22 17:04:46,https://api.github.com/repos/RickWong/react-transmit/git/commits/9593684e29fee2483aaab3c522fb668c66dddbd3,9593684e29fee2483aaab3c522fb668c66dddbd3,"Merge pull request #41 from alexeyraspopov/forcefetch-fix

Pass new variables to forceFetch() in componentWillReceiveProps()."
alexeyraspopov,2015-09-22 14:08:52,https://api.github.com/repos/RickWong/react-transmit/git/commits/a0a4326f75296b4a582182abc7cd0449679b888d,a0a4326f75296b4a582182abc7cd0449679b888d,Pass updated variables from nextProps to forceFetch
RickWong,2015-08-04 22:20:59,https://api.github.com/repos/RickWong/react-transmit/git/commits/b99c11de7739334bda74a1b626c77039b5abe929,b99c11de7739334bda74a1b626c77039b5abe929,"Merge pull request #35 from leonid-shevtsov/support-es6-component-names

Support component names when they are created as ES6 classes"
leonid-shevtsov,2015-06-15 10:45:23,https://api.github.com/repos/RickWong/react-transmit/git/commits/96fdc73517b5353fab5b0b46c788c32dce811257,96fdc73517b5353fab5b0b46c788c32dce811257,support component names when they are created as ES6 classes
leonid-shevtsov,2015-07-01 14:37:57,https://api.github.com/repos/RickWong/react-transmit/git/commits/eba9e48c38c58f05562a3a33af7428536c17c77a,eba9e48c38c58f05562a3a33af7428536c17c77a,guard setState so that it is not called when the container is already unmounted
RickWong,2015-05-27 14:47:30,https://api.github.com/repos/RickWong/react-transmit/git/commits/2abe7f831bb9702780eb877bf8b14a9aa48f018a,2abe7f831bb9702780eb877bf8b14a9aa48f018a,"Merge pull request #24 from alcedoatthis/render-callback

Add callback to Transmit.render() to pass to React.render()."
alcedoatthis,2015-05-27 14:43:46,https://api.github.com/repos/RickWong/react-transmit/git/commits/97ca107b4c4f5065be0f00a108b796a34637d7aa,97ca107b4c4f5065be0f00a108b796a34637d7aa,Add callback to Transmit.render
RickWong,2015-04-28 23:43:44,https://api.github.com/repos/RickWong/react-transmit/git/commits/3f6e35b1867617f169af3592ca0189ad292b1bc1,3f6e35b1867617f169af3592ca0189ad292b1bc1,Update README.md
RickWong,2015-04-06 11:07:10,https://api.github.com/repos/RickWong/react-transmit/git/commits/1f5a7f67b3887f4c8ce241b07505e51288f930e4,1f5a7f67b3887f4c8ce241b07505e51288f930e4,"Document getQuery() and getAllQueries()

Linkify @andreypopp"
RickWong,2015-04-01 23:26:03,https://api.github.com/repos/RickWong/react-transmit/git/commits/99ad8a17cee30a57cdeefad4debfdaccd80a283d,99ad8a17cee30a57cdeefad4debfdaccd80a283d,Added optionalQueryName argument to setQueryParams().
RickWong,2015-04-01 22:57:09,https://api.github.com/repos/RickWong/react-transmit/git/commits/ce89ddebc7e5d6d6970e5a68d0d4853fa521fc3a,ce89ddebc7e5d6d6970e5a68d0d4853fa521fc3a,Fixed regression: queryParams should be writable from within a query.
