hiredis,Minimalistic C client for Redis >= 1.2
username,timestamp,url,sha,message
mnunberg,2019-08-29 14:14:34,https://api.github.com/repos/redis/hiredis/git/commits/1ac8fca35de6d9ecc1b6b94cbd17aa7499cb8821,1ac8fca35de6d9ecc1b6b94cbd17aa7499cb8821,"Merge pull request #706 from yossigo/fix/msvc

Fix MSVC build."
yossigo,2019-08-28 15:11:27,https://api.github.com/repos/redis/hiredis/git/commits/28759c4b813b15d57af148edea9cfcca4efebf3f,28759c4b813b15d57af148edea9cfcca4efebf3f,Fix MSVC build.
mnunberg,2019-08-27 11:10:25,https://api.github.com/repos/redis/hiredis/git/commits/2020f6f329e6b9879e4da74ffe400d9ec311fac8,2020f6f329e6b9879e4da74ffe400d9ec311fac8,"Merge pull request #702 from yossigo/report-connect-errors

SSL: Properly report SSL_connect() errors."
mnunberg,2019-08-27 10:59:32,https://api.github.com/repos/redis/hiredis/git/commits/ff4fa45422dc104f3377cdc3bc88d2d24ac2fcf3,ff4fa45422dc104f3377cdc3bc88d2d24ac2fcf3,"Merge pull request #697 from yossigo/resp3

Port RESP3 support from Redis."
mnunberg,2019-08-27 10:58:55,https://api.github.com/repos/redis/hiredis/git/commits/ce7cb7bcc4ca53291aca8ab8dc0f31e27c032dcc,ce7cb7bcc4ca53291aca8ab8dc0f31e27c032dcc,"Merge pull request #699 from yossigo/silent-ssl-trace

Silent SSL trace to stdout by default."
yossigo,2019-08-25 08:43:27,https://api.github.com/repos/redis/hiredis/git/commits/aacd4ccd7611da795b403ff5b4a24a1c4a0c49ef,aacd4ccd7611da795b403ff5b4a24a1c4a0c49ef,Fix typo.
yossigo,2019-08-22 13:19:05,https://api.github.com/repos/redis/hiredis/git/commits/153b8f632ba40fe7a0225fd4940d06e2a6e871f5,153b8f632ba40fe7a0225fd4940d06e2a6e871f5,SSL: Properly report SSL_connect() errors.
mnunberg,2019-08-13 12:50:41,https://api.github.com/repos/redis/hiredis/git/commits/9c7c694cb782595abf93b022fa86e376004eb46b,9c7c694cb782595abf93b022fa86e376004eb46b,"Merge pull request #670 from jman-krafton/master

fix timeout code in windows"
yossigo,2019-08-13 09:51:47,https://api.github.com/repos/redis/hiredis/git/commits/6d21ffce7c0972665d500413b9f3f113417a1327,6d21ffce7c0972665d500413b9f3f113417a1327,Silent SSL trace to stdout by default.
jman-krafton,2019-08-12 01:55:08,https://api.github.com/repos/redis/hiredis/git/commits/8e61d5737a9123549298582a7b98207e2acd7f7c,8e61d5737a9123549298582a7b98207e2acd7f7c,add recv error code for clarifying timeout
jman-krafton,2019-08-12 01:54:12,https://api.github.com/repos/redis/hiredis/git/commits/ab1762cd92845a75663c9046a6c039cd9757eb39,ab1762cd92845a75663c9046a6c039cd9757eb39,fix timeout code in windows
mnunberg,2019-08-09 11:37:28,https://api.github.com/repos/redis/hiredis/git/commits/ac49287c3dc5abd92545024484194275ce7899fd,ac49287c3dc5abd92545024484194275ce7899fd,"Merge pull request #663 from mbitsnbites/mingw-support-2

Windows: MinGW fixes and Windows Travis builders"
mnunberg,2019-08-09 08:03:02,https://api.github.com/repos/redis/hiredis/git/commits/3af99d5fd5c2352cd73e851686bb18de122897f1,3af99d5fd5c2352cd73e851686bb18de122897f1,"Merge pull request #597 from justinbrewer/createArray-size_t

Update createArray to take size_t"
mnunberg,2019-08-09 08:02:53,https://api.github.com/repos/redis/hiredis/git/commits/f9bccfb7baa0bd0c9fdbaee602398590ea364f67,f9bccfb7baa0bd0c9fdbaee602398590ea364f67,Merge branch 'master' into createArray-size_t
mnunberg,2019-08-09 07:54:24,https://api.github.com/repos/redis/hiredis/git/commits/5d013039a95402ff555ab51a7340d4af91b6f72b,5d013039a95402ff555ab51a7340d4af91b6f72b,"Merge pull request #621 from Crunsher/master

Update README.md"
mnunberg,2019-08-09 07:52:06,https://api.github.com/repos/redis/hiredis/git/commits/fe215464caf1e11a34de06ec23576b01417397c7,fe215464caf1e11a34de06ec23576b01417397c7,"Merge pull request #662 from dragonation/master

The setsockopt and getsockopt API diffs from BSD socket and WSA one"
mnunberg,2019-08-09 07:48:56,https://api.github.com/repos/redis/hiredis/git/commits/b1fa77d02330045ab5865cd6505f0863882f2656,b1fa77d02330045ab5865cd6505f0863882f2656,"Merge pull request #665 from ghost/musl-test-compat

test: fix errstr matching for musl libc"
mnunberg,2019-08-09 07:44:25,https://api.github.com/repos/redis/hiredis/git/commits/99cdec371fc85e689e1d80761dbd50a2ce9c4c38,99cdec371fc85e689e1d80761dbd50a2ce9c4c38,"Merge pull request #671 from movebean/master

redisReaderGetReply leak memory"
mnunberg,2019-08-09 07:40:32,https://api.github.com/repos/redis/hiredis/git/commits/fbb83c4a7a290d6ff912a6e77dd2ad6dfac357af,fbb83c4a7a290d6ff912a6e77dd2ad6dfac357af,"Merge pull request #684 from qlyoung/remove-unnecessary-nullcheck

Remove unnecessary null check before free"
mnunberg,2019-08-09 07:40:05,https://api.github.com/repos/redis/hiredis/git/commits/9414207002771d2caea82f2711e19ae4f541f155,9414207002771d2caea82f2711e19ae4f541f155,"Merge pull request #688 from kevin1018/patch-1

Add install adapters header files"
