html-minifier,Javascript-based HTML compressor/minifier (with Node.js support)
username,timestamp,url,sha,message
alexlamsl,2019-04-07 22:51:51,https://api.github.com/repos/kangax/html-minifier/git/commits/51ce10f4daedb1de483ffbcccecc41be1c873da2,51ce10f4daedb1de483ffbcccecc41be1c873da2,investigate GitHub Pages not showing up on Google (#1018)
alexlamsl,2019-04-07 22:25:28,https://api.github.com/repos/kangax/html-minifier/git/commits/69e1ba975fa1e0579318b7c07a08316a61bb0a92,69e1ba975fa1e0579318b7c07a08316a61bb0a92,restore /tests on GitHub Pages (#1017)
alexlamsl,2019-04-01 18:41:08,https://api.github.com/repos/kangax/html-minifier/git/commits/4beb325eb01154a40c0cbebff2e5737bbd7071ab,4beb325eb01154a40c0cbebff2e5737bbd7071ab,Version 4.0.0
alexlamsl,2019-04-01 18:18:14,https://api.github.com/repos/kangax/html-minifier/git/commits/583e0861ee852a76acb1e8ec00b3de35a024927d,583e0861ee852a76acb1e8ec00b3de35a024927d,"handle custom fragments within CSS/JS correctly (#1015)

fixes #1001"
alexlamsl,2019-04-01 17:43:50,https://api.github.com/repos/kangax/html-minifier/git/commits/47b70420c99fb98dc74e2d0f920181bfc9dce37e,47b70420c99fb98dc74e2d0f920181bfc9dce37e,"minify Content-Security-Policy (#1014)

fixes #947"
XhmikosR,2019-03-23 01:19:48,https://api.github.com/repos/kangax/html-minifier/git/commits/c810fa35ba007978c6f07b022cc6f1e9553889d3,c810fa35ba007978c6f07b022cc6f1e9553889d3,Update Jekyll's ignores. (#1013)
XhmikosR,2019-03-23 01:15:49,https://api.github.com/repos/kangax/html-minifier/git/commits/f3f080c40068292b5c8236c9570c98382c51f0c0,f3f080c40068292b5c8236c9570c98382c51f0c0,"Remove eslint-plugin-no-use-extend-native. (#1012)

It was accidentally added."
XhmikosR,2019-03-23 01:06:30,https://api.github.com/repos/kangax/html-minifier/git/commits/da5c7a5359b1508e9d3032666dc8e344664b6e39,da5c7a5359b1508e9d3032666dc8e344664b6e39,"Update .gitattributes. (#1011)

Requires git >= 2.10."
XhmikosR,2019-03-23 01:03:13,https://api.github.com/repos/kangax/html-minifier/git/commits/c3a9ab70553f21fdcb5780889e89de6c8ea51266,c3a9ab70553f21fdcb5780889e89de6c8ea51266,Travis: remove only gh-pages branch. (#1010)
XhmikosR,2019-03-22 23:56:43,https://api.github.com/repos/kangax/html-minifier/git/commits/5342a065df366c7aeb31822ad53cd5aa427d41ea,5342a065df366c7aeb31822ad53cd5aa427d41ea,"Drop Node.js < 6 support. (#1008)

It's ancient and should not be used in production."
XhmikosR,2019-03-22 23:51:31,https://api.github.com/repos/kangax/html-minifier/git/commits/df65c0cfeaaff7968b54c372b6088bcabadba227,df65c0cfeaaff7968b54c372b6088bcabadba227,"Update .travis.yml (#1006)

Remove unneeded stuff and add Node.js 10 and newlines."
alexlamsl,2019-03-22 08:00:26,https://api.github.com/repos/kangax/html-minifier/git/commits/ce0e834891675f45dc60ab6128e61a0a25d0d199,ce0e834891675f45dc60ab6128e61a0a25d0d199,"implement `continueOnParseError` (#1004)

Allow parser to recover and treat invalid characters as text.

Previously, all invalid input would abort without any minification."
alexlamsl,2019-03-22 06:17:12,https://api.github.com/repos/kangax/html-minifier/git/commits/fe4f5f83211a572947a61074f61558829c4abcb0,fe4f5f83211a572947a61074f61558829c4abcb0,"use semver operators for dependencies (#1003)

Also relax version ranges from patch to minor."
alexlamsl,2019-03-22 06:11:04,https://api.github.com/repos/kangax/html-minifier/git/commits/862d6a48c37d75453ceabc3de2265255c2365878,862d6a48c37d75453ceabc3de2265255c2365878,"update dependencies (#1002)

commander 2.19.0
grunt-contrib-uglify 4.0.1
gruntify-eslint 5.0.0
uglify-js 3.5.1"
