django-extensions,This is a repository for collecting global custom management extensions for the Django Framework. 
username,timestamp,url,sha,message
trbs,2019-09-02 20:53:18,https://api.github.com/repos/django-extensions/django-extensions/git/commits/01297abc4cb8f67a80406e549fa99bd302bf240a,01297abc4cb8f67a80406e549fa99bd302bf240a,"Merge pull request #1412 from ekeydar/master

sqlcreate: postgis support to behave like postgres"
ekeydar,2019-09-02 19:10:42,https://api.github.com/repos/django-extensions/django-extensions/git/commits/d680e1c32004fce105a1c1d4367463cf3c05326e,d680e1c32004fce105a1c1d4367463cf3c05326e,sqlcreate: postgis support to behave like postgres
trbs,2019-08-30 15:55:32,https://api.github.com/repos/django-extensions/django-extensions/git/commits/4d52cb9faea958348fd010beae077c60b6abbf47,4d52cb9faea958348fd010beae077c60b6abbf47,allow to disable truncation of raw sql by using SHELL_PLUS_PRINT_SQL_TRUNCATE = None
trbs,2019-08-30 15:47:26,https://api.github.com/repos/django-extensions/django-extensions/git/commits/038c1823e6865e677f3ce8b94162f20f401c0a40,038c1823e6865e677f3ce8b94162f20f401c0a40,"Merge pull request #1410 from NyanKiyoshi/feature/graph-models/combined-include-exclude

Graph-models now permit the combination of includes and excludes"
NyanKiyoshi,2019-08-28 19:19:54,https://api.github.com/repos/django-extensions/django-extensions/git/commits/24f7254335b7383d0ecbb0a13d36734a398b13c1,24f7254335b7383d0ecbb0a13d36734a398b13c1,"Graph-models now permit the combination of includes and excludes

This change allows users to provide both --include (-I) and
--exclude (-X) to filter given wildcard patterns, while being still
able to only include given model names or given wildcards to match.

For example, one might want to exclude all models, using --include,
then filter out some unwanted models through --exclude, e.g. M2M serving
as translation service.

This would result to the following usage:
./manage.py -I 'Attribute*' -X '*Translation'

Which basically tells graph-models to exclude all models, and only
keep the ones having their name starting by ""Attribute"" and remove
any of those that ends by the word ""Translation""."
trbs,2019-08-09 11:06:59,https://api.github.com/repos/django-extensions/django-extensions/git/commits/52cbf38144109a705f6932dd996540b66f014494,52cbf38144109a705f6932dd996540b66f014494,"Merge pull request #1404 from xurble/mysql_dupe_definitions

sqldiff - mysql code can duplicate AUTO_INCREMENT and UNSIGNED"
xurble,2019-08-08 13:39:58,https://api.github.com/repos/django-extensions/django-extensions/git/commits/9c5ebc914e41f0f923db87d00b83a96a1ef84d1e,9c5ebc914e41f0f923db87d00b83a96a1ef84d1e,sqldiff - mysql code can duplicate AUTO_INCREMENT and UNSIGNED statements
trbs,2019-08-05 20:40:39,https://api.github.com/repos/django-extensions/django-extensions/git/commits/b1f0a4761ff7f1514d94c0cf789d468d2dcfe477,b1f0a4761ff7f1514d94c0cf789d468d2dcfe477,"Merge pull request #1402 from jdzero/patch-1

Adds missing GIS engine for MySql to defaults."
jdzero,2019-08-05 16:15:04,https://api.github.com/repos/django-extensions/django-extensions/git/commits/caa76895a75a0b4b3ad7ec1983830b493134c0db,caa76895a75a0b4b3ad7ec1983830b493134c0db,Adds missing GIS engine for MySql to defaults.
trbs,2019-07-29 12:51:56,https://api.github.com/repos/django-extensions/django-extensions/git/commits/79f7219310a5e510db550ca3d2d118b69596d9c0,79f7219310a5e510db550ca3d2d118b69596d9c0,use side_effect instead of return_value
trbs,2019-07-29 12:31:38,https://api.github.com/repos/django-extensions/django-extensions/git/commits/81a4d7cc534f1c66fa0e6c1b7d57883352cedae4,81a4d7cc534f1c66fa0e6c1b7d57883352cedae4,remove unused templatetag
trbs,2019-07-29 12:26:31,https://api.github.com/repos/django-extensions/django-extensions/git/commits/3e1fb0cc402f49e3d3f0a90b643b19eb32d1d618,3e1fb0cc402f49e3d3f0a90b643b19eb32d1d618,install mysqlclient for mysql tests
trbs,2019-07-29 12:25:48,https://api.github.com/repos/django-extensions/django-extensions/git/commits/8fe98657b72c75eb935cdcaf904ff9273863efc7,8fe98657b72c75eb935cdcaf904ff9273863efc7,compatibility with django < 2.1
trbs,2019-07-29 12:18:09,https://api.github.com/repos/django-extensions/django-extensions/git/commits/6e50e8bfd5122d66f0db32b379ae8b73b0bb904a,6e50e8bfd5122d66f0db32b379ae8b73b0bb904a,add mysql build
trbs,2019-07-29 12:15:58,https://api.github.com/repos/django-extensions/django-extensions/git/commits/77e1a4795e18e41d46cacb542b28708c150f2820,77e1a4795e18e41d46cacb542b28708c150f2820,mock format_field_names and fix messages
trbs,2019-07-29 12:10:54,https://api.github.com/repos/django-extensions/django-extensions/git/commits/dccca70587848a9409220e59cba56d5fc7e9a68d,dccca70587848a9409220e59cba56d5fc7e9a68d,"Merge pull request #1399 from LanghaniKuldeep/ticket_1394_tests

Ticket-1394- Added Mysql format_field_names testcase"
LanghaniKuldeep,2019-07-29 09:34:15,https://api.github.com/repos/django-extensions/django-extensions/git/commits/51f6a2bd6cd7b1c7c919db31c6daf629f4f8de9c,51f6a2bd6cd7b1c7c919db31c6daf629f4f8de9c,Added Requested Changes
trbs,2019-07-28 16:59:15,https://api.github.com/repos/django-extensions/django-extensions/git/commits/df12db837483cc72092b60b2fb2b9a5a71ae14d0,df12db837483cc72092b60b2fb2b9a5a71ae14d0,"Merge pull request #1400 from avenet/master

Updated GoDjango video url"
avenet,2019-07-27 15:33:11,https://api.github.com/repos/django-extensions/django-extensions/git/commits/6b269ce18edb21706771c5e0c7cd8ed0fc4f1ff8,6b269ce18edb21706771c5e0c7cd8ed0fc4f1ff8,"Updated GoDjango video url

GoDjango site does not exist anymore, so the URL for the screencast was not working."
LanghaniKuldeep,2019-07-26 12:34:12,https://api.github.com/repos/django-extensions/django-extensions/git/commits/f16a9c8d9d830f1cd42ff579feb4bf2549370146,f16a9c8d9d830f1cd42ff579feb4bf2549370146,fix asserts
LanghaniKuldeep,2019-07-26 12:21:14,https://api.github.com/repos/django-extensions/django-extensions/git/commits/97ca5487d603f581c076882730d56974bace7c53,97ca5487d603f581c076882730d56974bace7c53,added proper asserts
LanghaniKuldeep,2019-07-26 12:08:04,https://api.github.com/repos/django-extensions/django-extensions/git/commits/bc0aeb08ac06d1e80970f20d952c8cd900d6609d,bc0aeb08ac06d1e80970f20d952c8cd900d6609d,Added test for sql_to_dict for test_format_fields
trbs,2019-07-25 20:35:30,https://api.github.com/repos/django-extensions/django-extensions/git/commits/3ca701217e6750cca9925bd1d8c50530848203b5,3ca701217e6750cca9925bd1d8c50530848203b5,fix tests for sqldiff
trbs,2019-07-25 17:20:32,https://api.github.com/repos/django-extensions/django-extensions/git/commits/bcc6f0f06e2234aef959d9a177981677edc85760,bcc6f0f06e2234aef959d9a177981677edc85760,"Merge branch 'master' of github.com:django-extensions/django-extensions

* 'master' of github.com:django-extensions/django-extensions:
  Ticket 1394 -- Used lower case fields for MySQL"
trbs,2019-07-25 17:20:10,https://api.github.com/repos/django-extensions/django-extensions/git/commits/88901577aab01260810d067aa27093dfc507168b,88901577aab01260810d067aa27093dfc507168b,move loading of database metadata into `load` method instead of __init__
LanghaniKuldeep,2019-07-25 11:27:51,https://api.github.com/repos/django-extensions/django-extensions/git/commits/f7fc880026ce58db5d082a7ecffe18a2b6429f81,f7fc880026ce58db5d082a7ecffe18a2b6429f81,Added Mysql format_field_names testcase
trbs,2019-07-24 14:58:53,https://api.github.com/repos/django-extensions/django-extensions/git/commits/682402b7dcb08f471fecb50a3b4279a4c994afaa,682402b7dcb08f471fecb50a3b4279a4c994afaa,"Merge pull request #1398 from nasirhjafri/issue_1394

Ticket 1394 -- Used lower case fields for MySQL"
nasirhjafri,2019-07-23 09:58:16,https://api.github.com/repos/django-extensions/django-extensions/git/commits/d254fbaa705efdd40257a1ac01b0ec49a5d60a81,d254fbaa705efdd40257a1ac01b0ec49a5d60a81,Ticket 1394 -- Used lower case fields for MySQL
trbs,2019-07-19 11:27:08,https://api.github.com/repos/django-extensions/django-extensions/git/commits/4dcf2a9a2c2c03182c957aa5a56fca1cc8d9ec1f,4dcf2a9a2c2c03182c957aa5a56fca1cc8d9ec1f,bumped version number
trbs,2019-07-19 11:26:36,https://api.github.com/repos/django-extensions/django-extensions/git/commits/b17a755dec4d4163cc9b0e1177905fa9ad114ac3,b17a755dec4d4163cc9b0e1177905fa9ad114ac3,v2.2.1
trbs,2019-07-19 11:11:46,https://api.github.com/repos/django-extensions/django-extensions/git/commits/96ab1d2e663be880f07b9da7791a27bfd43c6737,96ab1d2e663be880f07b9da7791a27bfd43c6737,ignore older versions of python for drf test
trbs,2019-07-19 10:46:05,https://api.github.com/repos/django-extensions/django-extensions/git/commits/677d54c74267599b72e673f6d7cf50e36cb8ecd2,677d54c74267599b72e673f6d7cf50e36cb8ecd2,fix for new versions of pytest
trbs,2019-07-19 09:52:29,https://api.github.com/repos/django-extensions/django-extensions/git/commits/43d7c6f16f4058902cbb8b34a05f09eed26e373f,43d7c6f16f4058902cbb8b34a05f09eed26e373f,v2.2.0
trbs,2019-06-27 11:18:45,https://api.github.com/repos/django-extensions/django-extensions/git/commits/ecc33419062d5b190fd25ed7134ffbff03aa70bd,ecc33419062d5b190fd25ed7134ffbff03aa70bd,"Merge pull request #1389 from Offpics/patch-2

Update graph_models.rst"
Offpics,2019-06-27 11:14:43,https://api.github.com/repos/django-extensions/django-extensions/git/commits/d98f4b143ef0ae7c741e449b19ad36c0d84430c6,d98f4b143ef0ae7c741e449b19ad36c0d84430c6,"Update graph_models.rst

Add example usage of --arrow-shape in graph_models.rst"
trbs,2019-06-26 15:24:50,https://api.github.com/repos/django-extensions/django-extensions/git/commits/d6d07584004f2a1fa0734edfc144fcf37f33ac4b,d6d07584004f2a1fa0734edfc144fcf37f33ac4b,"Merge pull request #1388 from Offpics/add_arrow_shape

Add arrow_shape argument in graph_models"
Offpics,2019-06-26 14:34:04,https://api.github.com/repos/django-extensions/django-extensions/git/commits/80a174b0b37744b91037bc359dc6011d20667538,80a174b0b37744b91037bc359dc6011d20667538,Add choices to arrow_shape arg in graph_models
Offpics,2019-06-26 13:39:25,https://api.github.com/repos/django-extensions/django-extensions/git/commits/75f523fd93db11c0bf0c08d9dbb53fe54e87fe0a,75f523fd93db11c0bf0c08d9dbb53fe54e87fe0a,Fix support for python<3.6
Offpics,2019-06-26 12:49:49,https://api.github.com/repos/django-extensions/django-extensions/git/commits/1e9658753debb563d9b96aea654c18b2e5433d8c,1e9658753debb563d9b96aea654c18b2e5433d8c,Add arrow_shape argument in graph_models
trbs,2019-06-25 18:51:57,https://api.github.com/repos/django-extensions/django-extensions/git/commits/e3310ad728cfd45a3ad9e3469bf7899e40077d9a,e3310ad728cfd45a3ad9e3469bf7899e40077d9a,"Merge pull request #1387 from Offpics/fix_comments

Fix comments"
Offpics,2019-06-25 18:02:36,https://api.github.com/repos/django-extensions/django-extensions/git/commits/5f18fdc48eba5eac44f1ca643bd6c0310bc4c087,5f18fdc48eba5eac44f1ca643bd6c0310bc4c087,Add missing dots in comments
Offpics,2019-06-25 17:59:08,https://api.github.com/repos/django-extensions/django-extensions/git/commits/fee321003d1471911c431d7f50f34828750a83cf,fee321003d1471911c431d7f50f34828750a83cf,Fix comment to a complete sentence
trbs,2019-06-25 13:12:11,https://api.github.com/repos/django-extensions/django-extensions/git/commits/0a8af585cec6adefbfac1173ef8707cc8b99e50b,0a8af585cec6adefbfac1173ef8707cc8b99e50b,"Merge pull request #1386 from matpfernandes/matpfernandes/admin-widget

feat(ForeignKeySearchInput): wrap media files in static()"
matpfernandes,2019-06-25 12:01:41,https://api.github.com/repos/django-extensions/django-extensions/git/commits/dc6a8746fb1e6bb21a1b84724fedfd8c44e5fc18,dc6a8746fb1e6bb21a1b84724fedfd8c44e5fc18,feat(ForeignKeySearchInput): fix identation
matpfernandes,2019-06-20 22:47:14,https://api.github.com/repos/django-extensions/django-extensions/git/commits/bea5cdf2433436458d81885df04e8676ef637425,bea5cdf2433436458d81885df04e8676ef637425,feat(ForeignKeySearchInput): wrap media files in static()
trbs,2019-06-17 11:20:09,https://api.github.com/repos/django-extensions/django-extensions/git/commits/e6df1174826f705e0a377048ff7ad1d55ab263b7,e6df1174826f705e0a377048ff7ad1d55ab263b7,"Merge pull request #1298 from yeojin-dev/patch-dumpscript

Fix orm_item_locator to use dateutil"
trbs,2019-06-16 21:51:48,https://api.github.com/repos/django-extensions/django-extensions/git/commits/e2a221b0cd0a71ed80c067e845cc22e5a9c5d668,e2a221b0cd0a71ed80c067e845cc22e5a9c5d668,"Merge pull request #1385 from yeojin-dev/fix-typo

Fix typo"
yeojin-dev,2019-06-16 20:05:09,https://api.github.com/repos/django-extensions/django-extensions/git/commits/70f4901ad8a018dbe1f36ffcc590ea069b2590b1,70f4901ad8a018dbe1f36ffcc590ea069b2590b1,Fix typo
yeojin-dev,2019-06-16 08:27:26,https://api.github.com/repos/django-extensions/django-extensions/git/commits/73f11265afd7d1833df1e6700eaa5fb6399137ee,73f11265afd7d1833df1e6700eaa5fb6399137ee,Delete redundant imports
yeojin-dev,2019-06-16 08:23:07,https://api.github.com/repos/django-extensions/django-extensions/git/commits/bddf51f51077720a1ab3169cfce5dcf2fd18be82,bddf51f51077720a1ab3169cfce5dcf2fd18be82,Use Note and Club model instead of get_user_model()
yeojin-dev,2019-06-16 07:53:21,https://api.github.com/repos/django-extensions/django-extensions/git/commits/c8d13edbf93a4febd46adec130ab0bb052454cb5,c8d13edbf93a4febd46adec130ab0bb052454cb5,Replace settings.AUTH_USER_MODEL with get_user_model()
yeojin-dev,2019-06-16 04:04:21,https://api.github.com/repos/django-extensions/django-extensions/git/commits/6a27fa25add49fca5755f84db7e97a0a3fe2595e,6a27fa25add49fca5755f84db7e97a0a3fe2595e,Merge branch 'master' into patch-dumpscript
yeojin-dev,2019-06-16 04:01:58,https://api.github.com/repos/django-extensions/django-extensions/git/commits/fb02678ec8a6e378ae5ed78f0e367f1d29328711,fb02678ec8a6e378ae5ed78f0e367f1d29328711,Add StrToCodeChanger class
yeojin-dev,2019-05-19 19:44:18,https://api.github.com/repos/django-extensions/django-extensions/git/commits/724e746fae97c77642bf0e8f0e01865f459ead41,724e746fae97c77642bf0e8f0e01865f459ead41,"Revert ""Delete imports""

This reverts commit a93f03394b4305e051efd3a4b716f163c2985850."
yeojin-dev,2019-05-19 19:31:24,https://api.github.com/repos/django-extensions/django-extensions/git/commits/375056b4454d05bcf80d9c2f84b8cb23a0a0069e,375056b4454d05bcf80d9c2f84b8cb23a0a0069e,"Revert ""Change get_user_model() to Person""

This reverts commit ccff325f2102601ce5959016e937b0b83b8fd692."
yeojin-dev,2019-06-15 13:29:46,https://api.github.com/repos/django-extensions/django-extensions/git/commits/e070a5c1dcc6721bf15d2a22bf9a65ce4eda6fe6,e070a5c1dcc6721bf15d2a22bf9a65ce4eda6fe6,Use override_settings decorator
trbs,2019-06-10 23:07:06,https://api.github.com/repos/django-extensions/django-extensions/git/commits/9bce928111b9bbc82d732a59f7243cdde8d59392,9bce928111b9bbc82d732a59f7243cdde8d59392,"Merge pull request #1381 from chexex/test_uniq_field_mixin

Test uniq field mixin"
trbs,2019-06-10 22:07:20,https://api.github.com/repos/django-extensions/django-extensions/git/commits/7e9855e8f63b6546c299568aa549fef59d4a4065,7e9855e8f63b6546c299568aa549fef59d4a4065,bumped version number
trbs,2019-06-10 22:06:43,https://api.github.com/repos/django-extensions/django-extensions/git/commits/eb590f8c069079a51d0dff097211b74664f4e862,eb590f8c069079a51d0dff097211b74664f4e862,v2.1.9
trbs,2019-06-10 21:05:39,https://api.github.com/repos/django-extensions/django-extensions/git/commits/9962fea41de0bd51f63206014ec6c1e1c894301c,9962fea41de0bd51f63206014ec6c1e1c894301c,update changelog
trbs,2019-06-08 16:34:07,https://api.github.com/repos/django-extensions/django-extensions/git/commits/6c4947f5586baf7cd2c08b1e3e9193f5dc83ca7f,6c4947f5586baf7cd2c08b1e3e9193f5dc83ca7f,"Merge branch 'master' of github.com:django-extensions/django-extensions

* 'master' of github.com:django-extensions/django-extensions:
  Fix typos in reset_db help text (then->than)"
trbs,2019-06-08 16:33:58,https://api.github.com/repos/django-extensions/django-extensions/git/commits/8b53b186555882170beef8613b7081e27cf27c2f,8b53b186555882170beef8613b7081e27cf27c2f,fix #1383 add back init of LANGUAGES var
chexex,2019-06-03 20:39:14,https://api.github.com/repos/django-extensions/django-extensions/git/commits/b0cc561f0ca06e17d6c9f59b52279eba4f2573d2,b0cc561f0ca06e17d6c9f59b52279eba4f2573d2,add unit tests for db.fields.UniqueFieldMixin
chexex,2019-06-03 20:36:11,https://api.github.com/repos/django-extensions/django-extensions/git/commits/b9e97f82e7333c8928752b6f64bc6ecfca2bb0d2,b9e97f82e7333c8928752b6f64bc6ecfca2bb0d2,fix typo in db.fields
trbs,2019-06-03 19:48:41,https://api.github.com/repos/django-extensions/django-extensions/git/commits/e9029def32a0302cf556d3713c6e60037dc5461d,e9029def32a0302cf556d3713c6e60037dc5461d,"Merge pull request #1380 from matthewtoast/master

Fix typos in reset_db help text (then->than)"
matthewtoast,2019-06-03 12:47:22,https://api.github.com/repos/django-extensions/django-extensions/git/commits/5dd84dd3e4948ccbfc460ea1053a30eb6ab0e78e,5dd84dd3e4948ccbfc460ea1053a30eb6ab0e78e,Fix typos in reset_db help text (then->than)
trbs,2019-05-31 15:14:59,https://api.github.com/repos/django-extensions/django-extensions/git/commits/58b89f5364a35068463953a3f4ee58c833c17251,58b89f5364a35068463953a3f4ee58c833c17251,remove example usage of git commit -a
trbs,2019-05-31 15:14:34,https://api.github.com/repos/django-extensions/django-extensions/git/commits/244ffdbd4ad077ca390059527fb214ab4ed63213,244ffdbd4ad077ca390059527fb214ab4ed63213,update release tag
trbs,2019-05-31 15:13:17,https://api.github.com/repos/django-extensions/django-extensions/git/commits/d80fbfce7003df0566fbe635a013f328055e1393,d80fbfce7003df0566fbe635a013f328055e1393,bumped version number
trbs,2019-05-31 15:11:29,https://api.github.com/repos/django-extensions/django-extensions/git/commits/b2b60725f3bf0330720f0eccd6fd844e6e58c52e,b2b60725f3bf0330720f0eccd6fd844e6e58c52e,v2.1.8
trbs,2019-05-31 15:05:13,https://api.github.com/repos/django-extensions/django-extensions/git/commits/103aaffa8913d46461f851366459fd19c9311da2,103aaffa8913d46461f851366459fd19c9311da2,"Merge branch 'master' of github.com:django-extensions/django-extensions

* 'master' of github.com:django-extensions/django-extensions:
  fix grammar errors; update locale
  update `ru` locale"
trbs,2019-05-31 15:04:50,https://api.github.com/repos/django-extensions/django-extensions/git/commits/3d26f5a09e99eeb7f93787711d9cfc2480de65c4,3d26f5a09e99eeb7f93787711d9cfc2480de65c4,update changelog
trbs,2019-05-31 08:06:33,https://api.github.com/repos/django-extensions/django-extensions/git/commits/415c3e9a76310ca471dacd88f5b42d435e35cad0,415c3e9a76310ca471dacd88f5b42d435e35cad0,"Merge pull request #1377 from chexex/update_ru_locale

update `ru` locale"
chexex,2019-05-30 19:33:13,https://api.github.com/repos/django-extensions/django-extensions/git/commits/6bbe440e561776d3c529ccd770e69a46617ed4b7,6bbe440e561776d3c529ccd770e69a46617ed4b7,fix grammar errors; update locale
chexex,2019-05-29 15:02:40,https://api.github.com/repos/django-extensions/django-extensions/git/commits/1d306be2a51431cf3e0deb1d828ba341a870be12,1d306be2a51431cf3e0deb1d828ba341a870be12,update `ru` locale
trbs,2019-05-29 08:59:15,https://api.github.com/repos/django-extensions/django-extensions/git/commits/df86208bb837f8c937f639edc7d68dca4e4d0d7f,df86208bb837f8c937f639edc7d68dca4e4d0d7f,"Merge branch 'master' of github.com:django-extensions/django-extensions

* 'master' of github.com:django-extensions/django-extensions:
  issue #1374 extend support for custom slugify function in AutoSlugFied"
trbs,2019-05-29 08:59:03,https://api.github.com/repos/django-extensions/django-extensions/git/commits/1c69d9ec00e49c9a6604cf0fb09ebc8515cff76d,1c69d9ec00e49c9a6604cf0fb09ebc8515cff76d,fix autoreload for new django versions
trbs,2019-05-28 20:41:27,https://api.github.com/repos/django-extensions/django-extensions/git/commits/bb986521e2ec81ee9464ebf50a1bb204fd27543b,bb986521e2ec81ee9464ebf50a1bb204fd27543b,"Merge pull request #1375 from chexex/issue-1374-slugify-function

issue #1374 extend support for custom slugify function in AutoSlugFied"
chexex,2019-05-27 08:29:50,https://api.github.com/repos/django-extensions/django-extensions/git/commits/505e18ae4de10a5bb93939b6bdacc917bfe4a310,505e18ae4de10a5bb93939b6bdacc917bfe4a310,issue #1374 extend support for custom slugify function in AutoSlugFied
trbs,2019-05-26 23:09:12,https://api.github.com/repos/django-extensions/django-extensions/git/commits/43a7da4c44f58fb85db2edab9bb91bd54b01e23e,43a7da4c44f58fb85db2edab9bb91bd54b01e23e,move reset_db values to settings and add django.contrib.gis.db.backends.postgis
trbs,2019-05-20 20:41:57,https://api.github.com/repos/django-extensions/django-extensions/git/commits/b48268eb3563f22ab54bf9c47b601be0cdd18f14,b48268eb3563f22ab54bf9c47b601be0cdd18f14,add hexvalidator and validator docs
trbs,2019-05-20 20:25:16,https://api.github.com/repos/django-extensions/django-extensions/git/commits/cd2c78e4c876759070b8e76fb2322a4c178f2e70,cd2c78e4c876759070b8e76fb2322a4c178f2e70,add link to github contributor page
yeojin-dev,2019-05-19 19:44:18,https://api.github.com/repos/django-extensions/django-extensions/git/commits/a93f03394b4305e051efd3a4b716f163c2985850,a93f03394b4305e051efd3a4b716f163c2985850,Delete imports
yeojin-dev,2019-05-19 19:31:24,https://api.github.com/repos/django-extensions/django-extensions/git/commits/ccff325f2102601ce5959016e937b0b83b8fd692,ccff325f2102601ce5959016e937b0b83b8fd692,Change get_user_model() to Person
yeojin-dev,2019-05-19 19:07:47,https://api.github.com/repos/django-extensions/django-extensions/git/commits/77f80b36e3eb307eb8edf54fe67c97d51b45d13f,77f80b36e3eb307eb8edf54fe67c97d51b45d13f,Merge branch 'master' into patch-dumpscript
yeojin-dev,2019-05-19 18:52:58,https://api.github.com/repos/django-extensions/django-extensions/git/commits/638a86483a04080bd51a880e70654cf99a01b0f1,638a86483a04080bd51a880e70654cf99a01b0f1,Use make_aware
trbs,2019-05-18 16:53:53,https://api.github.com/repos/django-extensions/django-extensions/git/commits/6a92eecd042bcbcaddb319b66a67504ac4e20036,6a92eecd042bcbcaddb319b66a67504ac4e20036,bumped version number
trbs,2019-05-18 16:53:01,https://api.github.com/repos/django-extensions/django-extensions/git/commits/49bc5c46128d4928976a2c91e49aa98552d5cb56,49bc5c46128d4928976a2c91e49aa98552d5cb56,v2.1.7
trbs,2019-05-18 16:49:11,https://api.github.com/repos/django-extensions/django-extensions/git/commits/ff9daa32471845ea67314fb539af3ace5751c2cf,ff9daa32471845ea67314fb539af3ace5751c2cf,update changelog
trbs,2019-05-18 16:36:32,https://api.github.com/repos/django-extensions/django-extensions/git/commits/efc075ed81bdc3604a7f929abc89810558b0631f,efc075ed81bdc3604a7f929abc89810558b0631f,"Merge branch 'master' of github.com:django-extensions/django-extensions

* 'master' of github.com:django-extensions/django-extensions:
  Test: modificationdatetime field basic functionalities
  Feat: make modificationfield name modifiable
  Docs: add hide edge labels command example
  Test: hide graph edge labels command
  Feat: hide edge labels arg"
