loading,This could take a while
username,timestamp,url,sha,message
jxnblk,2015-08-30 16:24:37,https://api.github.com/repos/jxnblk/loading/git/commits/1b90efd0affaf84f9e1fe462a6d79f06026521ea,1b90efd0affaf84f9e1fe462a6d79f06026521ea,"Merge pull request #16 from haniotis/master

Correct loading spokes loader timing"
jxnblk,2015-07-06 14:28:06,https://api.github.com/repos/jxnblk/loading/git/commits/f8a068d4104bf1cf4b9c9a53b4f173ae849f70e6,f8a068d4104bf1cf4b9c9a53b4f173ae849f70e6,Update readme
jxnblk,2015-07-06 14:26:37,https://api.github.com/repos/jxnblk/loading/git/commits/93b63bce1224445b6bc14fc7575c4b3b58a8bc40,93b63bce1224445b6bc14fc7575c4b3b58a8bc40,npm init
jxnblk,2015-07-06 14:23:56,https://api.github.com/repos/jxnblk/loading/git/commits/4a08f100cfbc2901bd0ef1c5b8adfddf092aba68,4a08f100cfbc2901bd0ef1c5b8adfddf092aba68,"Merge pull request #15 from brunowego/patch-1

Add bower.json file"
jxnblk,2015-06-07 19:41:54,https://api.github.com/repos/jxnblk/loading/git/commits/d77fd9845ca14e27919803a3e8bd802737683aca,d77fd9845ca14e27919803a3e8bd802737683aca,Update link in readme
jxnblk,2015-06-07 19:37:22,https://api.github.com/repos/jxnblk/loading/git/commits/d584ffb01fb0ed0b8a5cd15f014713150752f540,d584ffb01fb0ed0b8a5cd15f014713150752f540,Add GA script
jxnblk,2015-06-07 19:32:45,https://api.github.com/repos/jxnblk/loading/git/commits/ccfe1efcca06600b16ab424f8cd6b6e6640e63c4,ccfe1efcca06600b16ab424f8cd6b6e6640e63c4,Merge branch 'master' into gh-pages
jxnblk,2015-06-07 19:29:17,https://api.github.com/repos/jxnblk/loading/git/commits/4547f1d43204e569fb535e52b8506476a744b3be,4547f1d43204e569fb535e52b8506476a744b3be,"Add stars button, tweet button, and ad"
brunowego,2015-05-06 23:14:02,https://api.github.com/repos/jxnblk/loading/git/commits/62f9caf38751125579e60e76b8b17db53142ee37,62f9caf38751125579e60e76b8b17db53142ee37,Add bower.json file
jxnblk,2014-03-30 22:33:15,https://api.github.com/repos/jxnblk/loading/git/commits/e75e1ec7253b4bd6be2a0a46bec0b8f9f06448c1,e75e1ec7253b4bd6be2a0a46bec0b8f9f06448c1,Merge branch 'master' into gh-pages
jxnblk,2014-03-30 22:32:53,https://api.github.com/repos/jxnblk/loading/git/commits/61d9daecf5eab0fe6e0dbf1a7c4389438695e705,61d9daecf5eab0fe6e0dbf1a7c4389438695e705,Note about UX issues
jxnblk,2014-03-30 22:25:26,https://api.github.com/repos/jxnblk/loading/git/commits/79dd6b4d89b47ae00e186639cf70eef11403d7af,79dd6b4d89b47ae00e186639cf70eef11403d7af,Merge branch 'master' of https://github.com/jxnblk/loading
jxnblk,2014-03-30 22:24:57,https://api.github.com/repos/jxnblk/loading/git/commits/173d35f3985c24fabfa960c477c83a989b812fc6,173d35f3985c24fabfa960c477c83a989b812fc6,Add note to readme
jxnblk,2014-03-20 14:24:36,https://api.github.com/repos/jxnblk/loading/git/commits/dc130a8750c440cbebba532d33028f4892be3b32,dc130a8750c440cbebba532d33028f4892be3b32,"Merge pull request #3 from IonicaBizau/patch-1

html highlight instead of svg"
IonicaBizau,2014-03-20 12:59:09,https://api.github.com/repos/jxnblk/loading/git/commits/b6a9f224a8f1e9678bbf8586c44044d3d37d1b47,b6a9f224a8f1e9678bbf8586c44044d3d37d1b47,html highlight instead of svg
jxnblk,2014-03-17 14:09:31,https://api.github.com/repos/jxnblk/loading/git/commits/5734bd9de3f4c8bfea9014c293c92078e26b5c8f,5734bd9de3f4c8bfea9014c293c92078e26b5c8f,Leading zero for Firefox
jxnblk,2014-03-17 14:08:34,https://api.github.com/repos/jxnblk/loading/git/commits/014d6c7b878e116d26cd1eb1e940c67294894b4c,014d6c7b878e116d26cd1eb1e940c67294894b4c,Leading zero for firefox
jxnblk,2014-03-11 00:31:20,https://api.github.com/repos/jxnblk/loading/git/commits/bbf217120b3e733c87b60fdac690118d303420b5,bbf217120b3e733c87b60fdac690118d303420b5,Better cylon
jxnblk,2014-03-11 00:12:52,https://api.github.com/repos/jxnblk/loading/git/commits/a37d7ad20b743f0a74f0a9ee7c8ffd6aa7ea6bf3,a37d7ad20b743f0a74f0a9ee7c8ffd6aa7ea6bf3,moar
jxnblk,2014-03-10 03:57:25,https://api.github.com/repos/jxnblk/loading/git/commits/afac6cfb2f019e8cb34424fee10ecc3026baaf10,afac6cfb2f019e8cb34424fee10ecc3026baaf10,Adjust red
jxnblk,2014-03-10 00:39:31,https://api.github.com/repos/jxnblk/loading/git/commits/fd335eaa4a494dc3fab94e6f41208a280bfcfda5,fd335eaa4a494dc3fab94e6f41208a280bfcfda5,spinning bubbles
jxnblk,2014-03-09 23:28:09,https://api.github.com/repos/jxnblk/loading/git/commits/d71a9283f4f51919c81f6b303edd48a84b48fd0b,d71a9283f4f51919c81f6b303edd48a84b48fd0b,bubbles
jxnblk,2014-03-09 23:27:42,https://api.github.com/repos/jxnblk/loading/git/commits/e1a9eca6ab9984663ee1fd941b5d66f3ab46e8a8,e1a9eca6ab9984663ee1fd941b5d66f3ab46e8a8,Spin
jxnblk,2014-03-09 23:25:09,https://api.github.com/repos/jxnblk/loading/git/commits/810cf9948220b957e76fc8e0ec8b302ea593effa,810cf9948220b957e76fc8e0ec8b302ea593effa,Loading...
