ember-cli,The Ember.js command line utility
username,timestamp,url,sha,message
dependabot-preview[bot],2019-09-13 09:37:57,https://api.github.com/repos/ember-cli/ember-cli/git/commits/ab9d040336f0422ccbde3a9a5d51559f9707942e,ab9d040336f0422ccbde3a9a5d51559f9707942e,"Bump filesize from 4.1.2 to 4.2.0

Bumps [filesize](https://github.com/avoidwork/filesize.js) from 4.1.2 to 4.2.0.
- [Release notes](https://github.com/avoidwork/filesize.js/releases)
- [Commits](https://github.com/avoidwork/filesize.js/compare/4.1.2...4.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-09-13 09:37:29,https://api.github.com/repos/ember-cli/ember-cli/git/commits/28140ea32946ba813e6b6fff9210a8936f53e4a2,28140ea32946ba813e6b6fff9210a8936f53e4a2,"Bump fixturify-project from 1.9.0 to 1.9.1

Bumps [fixturify-project](https://github.com/stefanpenner/node-fixturify-project) from 1.9.0 to 1.9.1.
- [Release notes](https://github.com/stefanpenner/node-fixturify-project/releases)
- [Commits](https://github.com/stefanpenner/node-fixturify-project/compare/v1.9.0...v1.9.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-09-12 11:16:11,https://api.github.com/repos/ember-cli/ember-cli/git/commits/8db88def9967a62d04500d8ffee72ab114d35248,8db88def9967a62d04500d8ffee72ab114d35248,"Bump eslint-config-prettier from 6.2.0 to 6.3.0

Bumps [eslint-config-prettier](https://github.com/prettier/eslint-config-prettier) from 6.2.0 to 6.3.0.
- [Release notes](https://github.com/prettier/eslint-config-prettier/releases)
- [Changelog](https://github.com/prettier/eslint-config-prettier/blob/master/CHANGELOG.md)
- [Commits](https://github.com/prettier/eslint-config-prettier/compare/v6.2.0...v6.3.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-09-12 09:29:25,https://api.github.com/repos/ember-cli/ember-cli/git/commits/8c4160304765477f972e3e9782c43e61e3badf9a,8c4160304765477f972e3e9782c43e61e3badf9a,"Bump eslint-plugin-mocha from 6.1.0 to 6.1.1

Bumps [eslint-plugin-mocha](https://github.com/lo1tuma/eslint-plugin-mocha) from 6.1.0 to 6.1.1.
- [Release notes](https://github.com/lo1tuma/eslint-plugin-mocha/releases)
- [Changelog](https://github.com/lo1tuma/eslint-plugin-mocha/blob/master/CHANGELOG.md)
- [Commits](https://github.com/lo1tuma/eslint-plugin-mocha/compare/6.1.0...6.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
rwjblue,2019-09-10 14:38:31,https://api.github.com/repos/ember-cli/ember-cli/git/commits/3af9f60cfe6e16caab0a972c7d25e8bb8017db26,3af9f60cfe6e16caab0a972c7d25e8bb8017db26,Merge remote-tracking branch 'origin/beta'
rwjblue,2019-09-07 21:57:33,https://api.github.com/repos/ember-cli/ember-cli/git/commits/fd7268b59ddcddca849762a4923c14655da47188,fd7268b59ddcddca849762a4923c14655da47188,"Update watch-detector to 1.0.0.

(cherry picked from commit f3ddb4cd7da15677975c30dbc727451392a21ca9)"
rwjblue,2019-09-09 20:11:03,https://api.github.com/repos/ember-cli/ember-cli/git/commits/29ce69326804213340ce92c46dd703ffba0b5aed,29ce69326804213340ce92c46dd703ffba0b5aed,"Ensure addon tree is scoped to addon name before compiling temp… (#8834)

Ensure addon tree is scoped to addon name before compiling templates."
rwjblue,2019-09-09 14:18:06,https://api.github.com/repos/ember-cli/ember-cli/git/commits/725e129e62bccbf21af55b21180edb8966781f53,725e129e62bccbf21af55b21180edb8966781f53,"Ensure addon tree is scoped to addon name before compiling templates.

Without this, addon templates are compiled with an incorrect module name
(they would be seen as `templates/components/foo-bar` instead of
`addon-name/templates/components/foo-bar`).

The scoping was happening just before JS compilation (which is why that
wasn't also incorrect), but not before template compilation. This fixes
issues by doing the scoping first, and passing the scoped tree through
the pipeline."
dependabot-preview[bot],2019-09-09 11:39:34,https://api.github.com/repos/ember-cli/ember-cli/git/commits/755ff27d0c6dbb1ca066578a4a4980489cbdfa5b,755ff27d0c6dbb1ca066578a4a4980489cbdfa5b,"Bump @babel/core from 7.5.5 to 7.6.0

Bumps [@babel/core](https://github.com/babel/babel) from 7.5.5 to 7.6.0.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/master/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/compare/v7.5.5...v7.6.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
rwjblue,2019-09-08 02:04:34,https://api.github.com/repos/ember-cli/ember-cli/git/commits/d95e55fb5e1e24aa6b60f0c4a41d67c31c36b573,d95e55fb5e1e24aa6b60f0c4a41d67c31c36b573,"Merge pull request #8831 from rwjblue/update-watch-detector

Update watch-detector to 1.0.0."
