Nancy,"Lightweight, low-ceremony, framework for building HTTP based services on .Net and Mono"
username,timestamp,url,sha,message
Yitzchok,2019-05-16 00:03:41,https://api.github.com/repos/NancyFx/Nancy/git/commits/680823dcbc19068d063373b75456ac98564013f1,680823dcbc19068d063373b75456ac98564013f1,Cleanup line formatting changes
Yitzchok,2019-05-16 00:01:15,https://api.github.com/repos/NancyFx/Nancy/git/commits/465ec84dfe9d3e465a47d6a8afb9ed00f443a1c4,465ec84dfe9d3e465a47d6a8afb9ed00f443a1c4,Add System.Security.Principal.Windows nuget package instead of conditional .NET Standard code
Yitzchok,2019-03-28 03:12:19,https://api.github.com/repos/NancyFx/Nancy/git/commits/4b686a5c94a9992d754c18ccbbae3425b0e4d403,4b686a5c94a9992d754c18ccbbae3425b0e4d403,Add target to netstandard2.0 for the Self host project and remove WindowsIdentity for netstandard builds because it's not part of netstandard2.0
thecodejunkie,2018-06-30 21:36:07,https://api.github.com/repos/NancyFx/Nancy/git/commits/dbdbe9428caea06c17d34a507c9216fe35abadc4,dbdbe9428caea06c17d34a507c9216fe35abadc4,"Merge pull request #2901 from blairconrad/fie-4.6.0

Upgrade to FakeItEasy 4.6.0"
sergeykonkin,2018-06-01 07:34:48,https://api.github.com/repos/NancyFx/Nancy/git/commits/de458a9b42db6478e0c2bb8adef0f9fa342a2674,de458a9b42db6478e0c2bb8adef0f9fa342a2674,Fix Link header non-ASCII characters issue (#2903)
blairconrad,2018-05-25 02:12:17,https://api.github.com/repos/NancyFx/Nancy/git/commits/bb34ae13f00076e55dcefced8b54db7d685be4fc,bb34ae13f00076e55dcefced8b54db7d685be4fc,Upgrade to FakeItEasy 4.6.0
benaadams,2018-05-23 08:58:42,https://api.github.com/repos/NancyFx/Nancy/git/commits/68e0b9fdaea8b9cf446902c8b8ebc37760fe0811,68e0b9fdaea8b9cf446902c8b8ebc37760fe0811,Don't allocate 4kB and Stream.CopyTo for empty bodies (#2898)
thecodejunkie,2018-05-10 15:17:22,https://api.github.com/repos/NancyFx/Nancy/git/commits/3cef9e6aa2bdf64bb1d82aaa864da8e2ba3d38b1,3cef9e6aa2bdf64bb1d82aaa864da8e2ba3d38b1,"Merge pull request #2890 from youngbob/fix-status-code-xml-serialize

 Ensure DefaultStatusCodeHandlerResult can be XML serialized"
thecodejunkie,2018-05-07 09:05:39,https://api.github.com/repos/NancyFx/Nancy/git/commits/a082f042297ce75350a964947b0195d3c038a623,a082f042297ce75350a964947b0195d3c038a623,"Merge pull request #2870 from blairconrad/netstandard2.0

Update to Netstandard2.0 + xUnit 2.4 beta"
thecodejunkie,2018-05-06 21:55:04,https://api.github.com/repos/NancyFx/Nancy/git/commits/c2a5254a657aa72739d571918f6d5d33b7eb324f,c2a5254a657aa72739d571918f6d5d33b7eb324f,"Merge pull request #2868 from DamirAinullin/master

Small perfomance improvments for Dictionary"
thecodejunkie,2018-05-06 21:45:39,https://api.github.com/repos/NancyFx/Nancy/git/commits/93c159429a2b7905fc795997dd42cb80c0fa32df,93c159429a2b7905fc795997dd42cb80c0fa32df,"Merge pull request #2889 from youngbob/fix-media-range-null-case

Cast a null MediaRange reference to a null string"
youngbob,2018-04-27 13:55:58,https://api.github.com/repos/NancyFx/Nancy/git/commits/3515c2ec02ccdb3fe47e9572099a258bad97da72,3515c2ec02ccdb3fe47e9572099a258bad97da72,"Ensure DefaultStatusCodeHandlerResult can be XML serialized

Class must be public to be serializable. Add unit test."
youngbob,2018-04-27 13:44:59,https://api.github.com/repos/NancyFx/Nancy/git/commits/cbcf05c6bdf3a46aaae2fa46a7c21e21bf524b1d,cbcf05c6bdf3a46aaae2fa46a7c21e21bf524b1d,"Revert ""add constructor to DefaultStatusCodeHandlerResult, so we do not have to use initializer""

This reverts commit 7a050c01590a2d33e980a9326348886551c8c1c1."
youngbob,2018-04-27 13:01:48,https://api.github.com/repos/NancyFx/Nancy/git/commits/77caaf8c72bced85116fabdcec537e4aa8e59bb9,77caaf8c72bced85116fabdcec537e4aa8e59bb9,"Cast a null MediaRange reference to a null string

When trying to compare a null MediaRange to a string, the implicit cast to string was throwing a NullReferenceException. Fix the operator so that a null MediaRange is cast to a null string."
blairconrad,2018-03-17 02:46:07,https://api.github.com/repos/NancyFx/Nancy/git/commits/1940ad6a76f6df10df1db6a41240a56d996fd0c5,1940ad6a76f6df10df1db6a41240a56d996fd0c5,Guard against invalid characters when getting full path
blairconrad,2018-02-26 15:11:37,https://api.github.com/repos/NancyFx/Nancy/git/commits/8cb5925375bc8a22dfb95a38829cf0386f8801ef,8cb5925375bc8a22dfb95a38829cf0386f8801ef,Update to .NET SDK 2.1.4
blairconrad,2018-02-11 13:24:29,https://api.github.com/repos/NancyFx/Nancy/git/commits/5ca10fc4e8ac070214d2e15b5e8c276dc287dc8e,5ca10fc4e8ac070214d2e15b5e8c276dc287dc8e,Use xUnit 2.4.0-beta.1.build3958
DamirAinullin,2018-02-24 20:07:30,https://api.github.com/repos/NancyFx/Nancy/git/commits/5bafbc7aeae05847dbdc2bc173f62039310c80f9,5bafbc7aeae05847dbdc2bc173f62039310c80f9,Use TryGetValue instead of ContainsKey and Getter for Dictionary to prevent double calculation of HashCode
thecodejunkie,2018-02-24 14:18:38,https://api.github.com/repos/NancyFx/Nancy/git/commits/b7b20aa2a8f5cc9a391bff3885bd5c67f0804a0c,b7b20aa2a8f5cc9a391bff3885bd5c67f0804a0c,"Merge pull request #2867 from DamirAinullin/master

Fix of simple mistakes and typos"
DamirAinullin,2018-02-24 13:06:44,https://api.github.com/repos/NancyFx/Nancy/git/commits/2b58041db2fad5d49ff34f13c63807f8273ef61b,2b58041db2fad5d49ff34f13c63807f8273ef61b,Fixed simple mistakes and typos
khellang,2018-02-08 09:21:38,https://api.github.com/repos/NancyFx/Nancy/git/commits/4365230a30481848c52f08cd624931c894fd31e5,4365230a30481848c52f08cd624931c894fd31e5,Add RuntimeFrameworkVersion workaround
khellang,2018-02-08 09:07:19,https://api.github.com/repos/NancyFx/Nancy/git/commits/64c2fe26dcb1fba868ebfcc021366cfafb990f35,64c2fe26dcb1fba868ebfcc021366cfafb990f35,Fix line-endings in build.sh
khellang,2018-02-06 15:50:53,https://api.github.com/repos/NancyFx/Nancy/git/commits/9f5bdc0784e694cfbd07c16252531077269b9a52,9f5bdc0784e694cfbd07c16252531077269b9a52,Use dotnet 2.1.3 from Travis
khellang,2018-01-05 11:57:57,https://api.github.com/repos/NancyFx/Nancy/git/commits/78357ac69f3eaaaa503945f2c26170ddb68329a0,78357ac69f3eaaaa503945f2c26170ddb68329a0,Add global.json back
khellang,2018-01-03 14:19:51,https://api.github.com/repos/NancyFx/Nancy/git/commits/c5f800864f9830235f3521f372ae7560f194c793,c5f800864f9830235f3521f372ae7560f194c793,Update build scripts
khellang,2018-01-03 13:16:05,https://api.github.com/repos/NancyFx/Nancy/git/commits/bca08d12fc20b0766032b3ffaf2d349536c9d532,bca08d12fc20b0766032b3ffaf2d349536c9d532,Update to netstandard2.0
vik-borisov,2018-02-07 11:46:56,https://api.github.com/repos/NancyFx/Nancy/git/commits/11a8609f66d851acea7acf5a6831e5046dae3db4,11a8609f66d851acea7acf5a6831e5046dae3db4,Use lowercase pre-release identifier for CI builds (#2861)
thecodejunkie,2018-01-08 22:40:07,https://api.github.com/repos/NancyFx/Nancy/git/commits/5f879b09c4b25355b977f96794d6b1083a51623c,5f879b09c4b25355b977f96794d6b1083a51623c,Added check before packaging nuget
thecodejunkie,2018-01-07 18:24:50,https://api.github.com/repos/NancyFx/Nancy/git/commits/3797c0463a28464557fcd829957781a4dcc198d4,3797c0463a28464557fcd829957781a4dcc198d4,Added OSX builds on Travis
thecodejunkie,2018-01-05 23:13:39,https://api.github.com/repos/NancyFx/Nancy/git/commits/5dccb1dc4de49dad38ce71de1073301642caffd2,5dccb1dc4de49dad38ce71de1073301642caffd2,Updated build.sh to use non-core cake and 0.24.0
thecodejunkie,2018-01-05 23:13:22,https://api.github.com/repos/NancyFx/Nancy/git/commits/3db0b208ec3a2ebbcd9dbf75101a2cba9ecce969,3db0b208ec3a2ebbcd9dbf75101a2cba9ecce969,Updated build.ps1 to use non-core cake and 0.24.0
thecodejunkie,2018-01-05 21:53:15,https://api.github.com/repos/NancyFx/Nancy/git/commits/4f3b7d9f7e826d579aaf94502ef214635e65f1cf,4f3b7d9f7e826d579aaf94502ef214635e65f1cf,Updated travis configuration
thecodejunkie,2018-01-03 11:48:26,https://api.github.com/repos/NancyFx/Nancy/git/commits/bd72ac9c1ce50b2652150bf613db6e28ddf4a059,bd72ac9c1ce50b2652150bf613db6e28ddf4a059,Made assembly catalog methods virtual
thecodejunkie,2018-01-05 14:35:18,https://api.github.com/repos/NancyFx/Nancy/git/commits/f07b12d56b983d27d74b1e0005abf0fdfb8c4355,f07b12d56b983d27d74b1e0005abf0fdfb8c4355,Removed C# language version level from .DotSettings
thecodejunkie,2018-01-05 11:29:18,https://api.github.com/repos/NancyFx/Nancy/git/commits/c7878ce76435f0b48b31546a48c03725741729bd,c7878ce76435f0b48b31546a48c03725741729bd,Updated Microsoft.NET.Test.Sdk version
thecodejunkie,2018-01-05 11:29:03,https://api.github.com/repos/NancyFx/Nancy/git/commits/b1a1d3cc51ad294aacffacb430d338124c54b65e,b1a1d3cc51ad294aacffacb430d338124c54b65e,Added explicit reference to System.Collections.Immutable
thecodejunkie,2018-01-04 23:01:06,https://api.github.com/repos/NancyFx/Nancy/git/commits/1bc2940e2e2dbe632d92492aa94d8cd4de5a96a2,1bc2940e2e2dbe632d92492aa94d8cd4de5a96a2,"Merge pull request #2850 from xt0rted/issue-2741

Add IsNullOrWhiteSpace check to the DeserializeObject method"
xt0rted,2018-01-04 14:07:04,https://api.github.com/repos/NancyFx/Nancy/git/commits/1d8d18c515d343ed78538dbb9bf17029dfbcd606,1d8d18c515d343ed78538dbb9bf17029dfbcd606,Add IsNullOrWhiteSpace check to DeserializeObject
thecodejunkie,2018-01-03 15:09:08,https://api.github.com/repos/NancyFx/Nancy/git/commits/7e29569b2378304de2af54d8803620ffd2406b70,7e29569b2378304de2af54d8803620ffd2406b70,Grab the SDK version from global.json
thecodejunkie,2018-01-03 12:32:57,https://api.github.com/repos/NancyFx/Nancy/git/commits/7a8746500b4d74269a0e8ad53167cb2eba78f768,7a8746500b4d74269a0e8ad53167cb2eba78f768,Updated tests\Directory.Build.props
jchannon,2018-01-03 13:13:41,https://api.github.com/repos/NancyFx/Nancy/git/commits/79f6829d9b9f2eb6acbf8bd1b4c47dad0d9ef920,79f6829d9b9f2eb6acbf8bd1b4c47dad0d9ef920,"Merge pull request #2846 from thecodejunkie/fixed-some-typos

Fixed a couple of typos"
thecodejunkie,2018-01-03 10:54:59,https://api.github.com/repos/NancyFx/Nancy/git/commits/1bf10942f9778560eee6e947ea57e449f90e9be3,1bf10942f9778560eee6e947ea57e449f90e9be3,"Merge pull request #2845 from mdaquel/case-insensitive-authentication-scheme

Case-insensitive Basic Authentication Scheme"
thecodejunkie,2018-01-03 10:51:09,https://api.github.com/repos/NancyFx/Nancy/git/commits/9c74a5773ef7e81b72240fd2278a1e6a5db8b158,9c74a5773ef7e81b72240fd2278a1e6a5db8b158,Fixed a couple of typos
mdaquel,2018-01-03 02:20:27,https://api.github.com/repos/NancyFx/Nancy/git/commits/88120e54ee2e14ff1501624b0c2f2792eb87ce1f,88120e54ee2e14ff1501624b0c2f2792eb87ce1f,Updated basic authentication extract credential from headers to ignore case when determining whether the begining of authorization string start with basic scheme. Updated basic authentication fixture to include theories for the changes above
