abba,A/B testing framework
username,timestamp,url,sha,message
maccman,2016-02-13 00:45:55,https://api.github.com/repos/maccman/abba/git/commits/d09247149f15288cb62ae4974828fdeb6a062125,d09247149f15288cb62ae4974828fdeb6a062125,"Merge pull request #23 from mdrozdziel/master

Change default heroku provider from MongoHQ to Mongolab."
marzdrel,2014-12-30 09:22:31,https://api.github.com/repos/maccman/abba/git/commits/47bb9f12160bf9071cb360c35e6946f82f63718a,47bb9f12160bf9071cb360c35e6946f82f63718a,Change default heroku provider from MongoHQ to Mongolab.
maccman,2013-08-10 16:26:54,https://api.github.com/repos/maccman/abba/git/commits/3727fbb62d2f2b1332a2f1184b95cb896133ec36,3727fbb62d2f2b1332a2f1184b95cb896133ec36,"Merge pull request #15 from mikkhait/master

Specifying explicit Ruby version"
mikkhait,2013-07-02 06:42:44,https://api.github.com/repos/maccman/abba/git/commits/7169b42b757505bc215b459fcfa64efa2cbcb72b,7169b42b757505bc215b459fcfa64efa2cbcb72b,Specifying Ruby verion 1.9.3
maccman,2013-05-14 00:22:53,https://api.github.com/repos/maccman/abba/git/commits/c9fbbfb248b30fc2892064df947f944525803c7b,c9fbbfb248b30fc2892064df947f944525803c7b,"Merge pull request #12 from SeriousM/namespace_issue

Changed the registration of js functions"
maccman,2013-05-13 20:22:00,https://api.github.com/repos/maccman/abba/git/commits/d461fd0f995ba7552eda306adb95966285f4a3b9,d461fd0f995ba7552eda306adb95966285f4a3b9,"Merge pull request #11 from smgt/add-active-marker-on-experiments

Add the state of the experiment to experiments list"
SeriousM,2013-05-13 11:36:55,https://api.github.com/repos/maccman/abba/git/commits/5410c55bbb658dafa12068d7b44d1c39c3ad8e94,5410c55bbb658dafa12068d7b44d1c39c3ad8e94,Changed the registration of functions from global scope to local scope due namespace pollution;
smgt,2013-05-06 08:43:33,https://api.github.com/repos/maccman/abba/git/commits/d0afd82fc5bfb03716af0d95e842407a2534c6df,d0afd82fc5bfb03716af0d95e842407a2534c6df,Color a little dot instead of the full cell
smgt,2013-05-06 08:16:27,https://api.github.com/repos/maccman/abba/git/commits/d55d32e8af456e1bff5f92d41a26d34e9935f71d,d55d32e8af456e1bff5f92d41a26d34e9935f71d,"Add the state of the experiment to experiments list

It is hard to tell which tests are running and which are not, so I
suggest adding a color to the left on the experiments list. Red is for
stopped and green is for running. Colors used are from the [Firefox OS
guide](http://buildingfirefoxos.com/common-controls/fonts-and-colors/)"
maccman,2013-03-23 02:26:14,https://api.github.com/repos/maccman/abba/git/commits/8ad1f8122eca12f572f4f4c0ac1dd6159f9643e9,8ad1f8122eca12f572f4f4c0ac1dd6159f9643e9,"Merge pull request #9 from typpo/expires

Add ""expires"" option for setting cookie lifetime"
typpo,2013-03-22 18:48:15,https://api.github.com/repos/maccman/abba/git/commits/dae49140e66209ff2ddee66ac3fde9b15c9446d0,dae49140e66209ff2ddee66ac3fde9b15c9446d0,"Fix bug where defaults weren't actually being used.

@defaults was always undefined due to scoping issues, so defaults were
never actually used."
typpo,2013-03-22 00:21:26,https://api.github.com/repos/maccman/abba/git/commits/11eecf6379e18364f5acc8ec9bd9bcf020d7931a,11eecf6379e18364f5acc8ec9bd9bcf020d7931a,"Support an ""expires"" option for setting # of days it will take for
Abba cookies to expire."
typpo,2013-03-20 21:31:35,https://api.github.com/repos/maccman/abba/git/commits/e73c4d7f758448cd345b097e82976681cd1dbcf6,e73c4d7f758448cd345b097e82976681cd1dbcf6,"Fix a bug where extend does not return an Object.

'extend', when compiled to js, was returning an array of
arrays rather than an object due to implicit return.

This broke the options sent to setCookie, because the 'expires'
attribute of the returned options object was always undefined,
so the cookie expiration field was never set as
options.expires.toGMTString().

As a result, the abbaVariant and abbaPersistComplete cookies
incorrectly had no expiration date or a received a default expiration
from the browser, rather than the 600 day expiration specified
in the code."
maccman,2013-03-19 23:21:21,https://api.github.com/repos/maccman/abba/git/commits/cc7c44476bea6e8a973a043efa5fe3e36c20ce9e,cc7c44476bea6e8a973a043efa5fe3e36c20ce9e,"Merge pull request #6 from smgt/compress-js

Compress the js with uglify js when running the rake task"
maccman,2013-03-19 23:21:02,https://api.github.com/repos/maccman/abba/git/commits/64df113cfbab5eae18a03ad915a53f41885f8810,64df113cfbab5eae18a03ad915a53f41885f8810,"Merge pull request #5 from smgt/rubygems-source

Change rubygems source to HTTPS"
maccman,2013-03-19 23:20:53,https://api.github.com/repos/maccman/abba/git/commits/aa7bd306c4732314eae75cba865451095a618568,aa7bd306c4732314eae75cba865451095a618568,"Merge pull request #4 from smgt/username-password-from-env

Read password and username from environment"
smgt,2013-03-19 08:05:10,https://api.github.com/repos/maccman/abba/git/commits/6c7f1552af1527f85a1da21d6a52855d055f759e,6c7f1552af1527f85a1da21d6a52855d055f759e,Compress the js with uglify js when running the rake task
smgt,2013-03-19 07:24:31,https://api.github.com/repos/maccman/abba/git/commits/8f0996913097f84398a7c4b0e0bbd83ae8a356aa,8f0996913097f84398a7c4b0e0bbd83ae8a356aa,"Change rubygems source to HTTPS

HTTP is deprecated"
smgt,2013-03-19 07:18:48,https://api.github.com/repos/maccman/abba/git/commits/4cafefd78156b40d33bc6b547880ff639cda9ac0,4cafefd78156b40d33bc6b547880ff639cda9ac0,Read password and username from environment
maccman,2013-03-12 20:20:58,https://api.github.com/repos/maccman/abba/git/commits/1f0c4943a9d7da71b2b73ed5c118ca1b0f5c9576,1f0c4943a9d7da71b2b73ed5c118ca1b0f5c9576,"Merge pull request #2 from yahelc/patch-1

Fix git://github URL to use valid @macccman account"
yahelc,2013-03-12 20:12:04,https://api.github.com/repos/maccman/abba/git/commits/a109d70c74add05a6cee5f7df628884a258084d3,a109d70c74add05a6cee5f7df628884a258084d3,Fix git://github URL to use valid @macccman account
alex-stripe,2013-03-04 21:28:25,https://api.github.com/repos/maccman/abba/git/commits/eca7f4adbc468b4045a6dcb2678f64a41b3f32f6,eca7f4adbc468b4045a6dcb2678f64a41b3f32f6,More docs
alex-stripe,2013-03-04 21:24:04,https://api.github.com/repos/maccman/abba/git/commits/de1eebfc32a91bc63fced58afeffc161495508d4,de1eebfc32a91bc63fced58afeffc161495508d4,More docs and admin cleanup
alex-stripe,2013-02-17 04:30:22,https://api.github.com/repos/maccman/abba/git/commits/0f8965115d797ba9b296a568039f4a0c9150f659,0f8965115d797ba9b296a568039f4a0c9150f659,add a way to set cookie domain
alex-stripe,2013-02-15 03:00:03,https://api.github.com/repos/maccman/abba/git/commits/8647b02e9ec02bb0f236951843a6435785775401,8647b02e9ec02bb0f236951843a6435785775401,sorting by weight was unecessary
