alda,A music programming language for musicians. :notes:
username,timestamp,url,sha,message
daveyarwood,2019-08-17 02:50:34,https://api.github.com/repos/alda-lang/alda/git/commits/e6631f2cf387f517b2cbc06f491d11d71fdda61b,e6631f2cf387f517b2cbc06f491d11d71fdda61b,1.3.3: `midi-note` alda.lisp fn
daveyarwood,2019-06-27 00:52:01,https://api.github.com/repos/alda-lang/alda/git/commits/13a33682c1c084318164329dc84d46e5d35a1e43,13a33682c1c084318164329dc84d46e5d35a1e43,1.3.2: print the exit code when an AldaException is thrown
daveyarwood,2019-06-27 00:51:35,https://api.github.com/repos/alda-lang/alda/git/commits/3b0adef1e8a1f423e3f1e289775a5e5b03a7ac9c,3b0adef1e8a1f423e3f1e289775a5e5b03a7ac9c,incidental dependency upgrades
daveyarwood,2019-06-27 00:49:36,https://api.github.com/repos/alda-lang/alda/git/commits/df30f0b2a38c3371b1a70a18f5b35f0f66b0b325,df30f0b2a38c3371b1a70a18f5b35f0f66b0b325,add .lsp/ to gitignore
daveyarwood,2019-05-06 01:43:30,https://api.github.com/repos/alda-lang/alda/git/commits/49d7f28b575cef9b97dcf7cf0c4d3b128e07774a,49d7f28b575cef9b97dcf7cf0c4d3b128e07774a,1.3.1: tabs can be used as whitespace; fix NPE when score is empty
daveyarwood,2019-04-15 02:54:55,https://api.github.com/repos/alda-lang/alda/git/commits/056581a69b81f6006be20f704837fdcde9c05de5,056581a69b81f6006be20f704837fdcde9c05de5,1.3.0: midi export command
daveyarwood,2019-03-21 02:03:32,https://api.github.com/repos/alda-lang/alda/git/commits/2203edf451bc1ca80cfbe13dad1e69321545eae4,2203edf451bc1ca80cfbe13dad1e69321545eae4,upgrade boot 2.7.2 => 2.8.2
daveyarwood,2019-03-21 00:38:15,https://api.github.com/repos/alda-lang/alda/git/commits/c462816aa6cb6b2f14e0b221ea822fb37aef1716,c462816aa6cb6b2f14e0b221ea822fb37aef1716,Merge remote-tracking branch 'refs/remotes/origin/master'
daveyarwood,2019-03-21 00:38:01,https://api.github.com/repos/alda-lang/alda/git/commits/875e67afd3c3b6b994e31255e9e848ed3b118cc7,875e67afd3c3b6b994e31255e9e848ed3b118cc7,replace waffle.io links with github project link
daveyarwood,2019-02-21 00:52:17,https://api.github.com/repos/alda-lang/alda/git/commits/732629b0e8d62152a7873d997cf7719c35c3aaaa,732629b0e8d62152a7873d997cf7719c35c3aaaa,"Merge pull request #309 from taha-husain/master

Add community documentation"
taha-husain,2019-02-20 19:38:04,https://api.github.com/repos/alda-lang/alda/git/commits/cdfe52fc4c9e623ff55ff046f2dec03af2f603dc,cdfe52fc4c9e623ff55ff046f2dec03af2f603dc,add community documentation
daveyarwood,2019-01-29 02:17:10,https://api.github.com/repos/alda-lang/alda/git/commits/2189ff0643e4f1243d66623a7a915769386998f9,2189ff0643e4f1243d66623a7a915769386998f9,internal library version bumps (no user-visible change)
daveyarwood,2019-01-27 03:11:43,https://api.github.com/repos/alda-lang/alda/git/commits/bd40bc6803bb29cdee01710330ae15050b5743b6,bd40bc6803bb29cdee01710330ae15050b5743b6,first cut of doc about writing music programmatically
daveyarwood,2019-01-26 20:02:31,https://api.github.com/repos/alda-lang/alda/git/commits/8bbdc425a727350c8ea98e624b33de923a2bea02,8bbdc425a727350c8ea98e624b33de923a2bea02,"un-document the low-level ZeroMQ details

Alda 2.0 will use OSC and ZeroMQ. Will replace these docs soon with Alda OSC API
docs."
daveyarwood,2019-01-26 19:52:41,https://api.github.com/repos/alda-lang/alda/git/commits/08708b13fdf6584174089442ad7953127582428c,08708b13fdf6584174089442ad7953127582428c,formatting improvements
daveyarwood,2019-01-26 19:50:22,https://api.github.com/repos/alda-lang/alda/git/commits/81c22effcc18dd771365646f5f8919a2b310634d,81c22effcc18dd771365646f5f8919a2b310634d,"un-document inline Clojure code / alda.lisp / alda.now, which are going away soon"
daveyarwood,2019-01-26 19:46:03,https://api.github.com/repos/alda-lang/alda/git/commits/ccc93c502fce592d3739872ab32a6e0d2898b967,ccc93c502fce592d3739872ab32a6e0d2898b967,"doc fix: the command to start the server is `alda up`, not `alda repl`"
daveyarwood,2019-01-26 19:26:27,https://api.github.com/repos/alda-lang/alda/git/commits/9ebc431e61a92211fc411c3be63838ce50d88741,9ebc431e61a92211fc411c3be63838ce50d88741,fix typo
daveyarwood,2019-01-26 19:19:42,https://api.github.com/repos/alda-lang/alda/git/commits/96985147a842c80fcb551b7cc19f61f961558491,96985147a842c80fcb551b7cc19f61f961558491,remove reference to abandoned plugin system idea
daveyarwood,2019-01-26 19:12:42,https://api.github.com/repos/alda-lang/alda/git/commits/46b61cf6cdf8bfd3ddf354d264114c4ef18b0bc0,46b61cf6cdf8bfd3ddf354d264114c4ef18b0bc0,minor adjustments to etymology article
daveyarwood,2019-01-26 19:01:02,https://api.github.com/repos/alda-lang/alda/git/commits/ab2341631f9e95ec8da8c816b0a1af466a6a833e,ab2341631f9e95ec8da8c816b0a1af466a6a833e,update TODO issue links
daveyarwood,2019-01-26 19:00:46,https://api.github.com/repos/alda-lang/alda/git/commits/77bf1f2e24d8087a93305215974a9ad3c95f1c7c,77bf1f2e24d8087a93305215974a9ad3c95f1c7c,revise feature list
daveyarwood,2019-01-26 12:39:12,https://api.github.com/repos/alda-lang/alda/git/commits/273c25d7026c6ce0553d58f8bf3be33c88d6d30f,273c25d7026c6ce0553d58f8bf3be33c88d6d30f,better wording in first paragraph
daveyarwood,2019-01-20 02:25:46,https://api.github.com/repos/alda-lang/alda/git/commits/8792c6cae4aec463799e738841609e54cdddcd94,8792c6cae4aec463799e738841609e54cdddcd94,1.2.0: new 'instruments' command; update the command for windows users to update alda
daveyarwood,2019-01-12 12:15:11,https://api.github.com/repos/alda-lang/alda/git/commits/9e7b08b3d837639eec459e6df2915ecbdf4740be,9e7b08b3d837639eec459e6df2915ecbdf4740be,update copyright years
