augmented-traffic-control,Augmented Traffic Control: A tool to simulate network conditions
username,timestamp,url,sha,message
chantra,2017-07-08 14:12:21,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/575720854de4f609b6209028857ec8d81efcf654,575720854de4f609b6209028857ec8d81efcf654,"Merge pull request #321 from stasfilin/master

Fix build errors"
stasfilin,2017-07-05 22:20:18,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/104056c3e40bcfd428cda68d8cb55c2998a7c504,104056c3e40bcfd428cda68d8cb55c2998a7c504,fix build errors
chantra,2017-06-16 21:33:09,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/919dd8d27c09bfa6e6719dd1eb5d060816b9e3f9,919dd8d27c09bfa6e6719dd1eb5d060816b9e3f9,remove unused docker build
chantra,2016-09-27 17:02:59,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/8ee7aea1f4d8a0352371553964ad0246c00b7307,8ee7aea1f4d8a0352371553964ad0246c00b7307,[doc] update to to reflect django 1.10 support and bump to 0.1.6
chantra,2016-09-08 05:41:51,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/0127c603d8ab168348f3ab01f71861ec3fb94bdd,0127c603d8ab168348f3ab01f71861ec3fb94bdd,"Merge pull request #297 from chantra/django_210_gh296

[django] add support for django 1.10"
chantra,2016-09-03 03:38:19,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/8c1e4cf83ab93f2eb829b6fc429ea94b790f79ea,8c1e4cf83ab93f2eb829b6fc429ea94b790f79ea,[doc] update documentation with django 1.10 urls.py changes
chantra,2016-09-03 03:20:40,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/43a0743c95fa91f8af88d6bc8a6565bfac0ed12f,43a0743c95fa91f8af88d6bc8a6565bfac0ed12f,"[django] add support for django 1.10

* [django.url.conf.urls.patterns is deprecated](https://docs.djangoproject.com/en/1.10/releases/1.10/#features-removed-in-1-10)
* set up [template
* engines](https://docs.djangoproject.com/en/1.10/topics/templates/#support-for-template-engines)
* bump django 1.10 in chef recipe

Fixes #296"
chantra,2016-08-18 15:45:43,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/6a9f97d8947dc2f9f7f23fca9fdc3ac414468893,6a9f97d8947dc2f9f7f23fca9fdc3ac414468893,bump v0.1.5
chantra,2016-08-18 15:01:28,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/c0400ab81fa2d28a8030441e93c2d5815d48a6ae,c0400ab81fa2d28a8030441e93c2d5815d48a6ae,"Merge pull request #288 from chantra/fix_287

[atc_profile_storage] convert content to a string as this seems to be"
chantra,2016-08-18 05:00:00,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/f24ca9afaacee504c755210dfe664be44c2d5314,f24ca9afaacee504c755210dfe664be44c2d5314,"[atc_profile_storage] convert content to a string as this seems to be
needed by drf.
Confirmed that I could load new profiles using
./utils/restore-profiles.sh localhost:8080.
Fixes #287"
chantra,2016-08-10 18:56:10,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/3e581f1ef6d51dd5d891b22b2e679a9e4cb7e7cd,3e581f1ef6d51dd5d891b22b2e679a9e4cb7e7cd,Bump to v0.1.4
chantra,2016-07-28 15:53:23,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/7f8de468da3f79b08953b88887345fcca97ee187,7f8de468da3f79b08953b88887345fcca97ee187,"Merge pull request #280 from chantra/fix_chef_run_ubuntu

Fix chef run on ubuntu by including apt recipe and update django/django-bootstrap-themes"
chantra,2016-07-22 23:36:05,https://api.github.com/repos/facebookarchive/augmented-traffic-control/git/commits/514a5cf4c807a508113a5dcedd11c648ff0e97a8,514a5cf4c807a508113a5dcedd11c648ff0e97a8,Bump django to 1.9 and django-bootstrap-themes to 3.3.6
