materialish-progress,A material style progress wheel compatible with 2.3
username,timestamp,url,sha,message
pnikosis,2015-12-03 15:48:25,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/ed07033db6c41fac71bbc6ccf89086e15efae9f2,ed07033db6c41fac71bbc6ccf89086e15efae9f2,Update README.md
pnikosis,2015-09-10 15:21:22,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/2fb4a69a2e2fd4be56b24e7140b1d715c5664cc1,2fb4a69a2e2fd4be56b24e7140b1d715c5664cc1,Update README.md
pnikosis,2015-07-13 14:47:37,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/e0aa8360a5e4f745ae76812e56b5cd6f2311f95a,e0aa8360a5e4f745ae76812e56b5cd6f2311f95a,"Merge pull request #30 from fredpedersen/patch-1

Remove support library dependency"
fredpedersen,2015-07-12 09:44:07,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/ca35edf9927c9f5a651ff75749d85af6925fcd29,ca35edf9927c9f5a651ff75749d85af6925fcd29,"Remove support library dependency

This support library is unused and adds 0.5mb to the final build."
pnikosis,2015-03-23 17:00:19,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/f879632bed075a228eb6bc528dc537af6638905f,f879632bed075a228eb6bc528dc537af6638905f,Update README.md
pnikosis,2015-02-04 09:02:41,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/3731c60a063b7b5b4ef69dc02807108ec42f6f39,3731c60a063b7b5b4ef69dc02807108ec42f6f39,Update README.md
pnikosis,2015-01-26 07:54:50,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/beb3fc19d6a11e4b37baebfb5e69084d157c3163,beb3fc19d6a11e4b37baebfb5e69084d157c3163,Update README.md
pnikosis,2015-01-22 10:36:56,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/e95cc6ce9b17356c9b9d46a1cb554cd0da64e48b,e95cc6ce9b17356c9b9d46a1cb554cd0da64e48b,Update README.md
pnikosis,2015-01-18 19:48:29,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/53db0a54252f515df22c8d879e39127e6b960b92,53db0a54252f515df22c8d879e39127e6b960b92,Update README.md
pnikosis,2014-12-20 11:47:39,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/a8bdce0ba09579fb5d1d677753fa684e45fa1fd8,a8bdce0ba09579fb5d1d677753fa684e45fa1fd8,Typo
pnikosis,2014-12-09 14:40:15,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/fa1de8954383309e3f93456376ef4a1029a13330,fa1de8954383309e3f93456376ef4a1029a13330,Update README.md
pnikosis,2014-12-05 09:30:41,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/516de66c4ae9a547b9de12aaed44084570898fc0,516de66c4ae9a547b9de12aaed44084570898fc0,Update README.md
pnikosis,2014-11-20 21:04:05,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/e36884689c5f6887b7d46fabff169da724c0dc8d,e36884689c5f6887b7d46fabff169da724c0dc8d,"Merge pull request #3 from ChrisMCMine/patch-1

Removed icon and label from manifest"
ChrisMCMine,2014-11-20 16:48:51,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/672af6e1b5341057f2caf0afa39a4d75dd13385c,672af6e1b5341057f2caf0afa39a4d75dd13385c,"Removed icon and label from manifest

Removed icon and label from the AndroidManifest.xml of the library since a) it's not needed and b) if the library is added with gradle, it will produce this error, which can be fixed easily but it's easier to just remove it from the library: [...] Attribute icon from AndroidManifest.xml is also present at com.pnikosis:materialish-progress:1.0:14:9 [...] Suggestion: add 'tools:replace=""android:label""' to <application> element at AndroidManifest.xml to override"
pnikosis,2014-11-17 12:00:28,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/de83d2ad07418d64132172ca94aee1428968fb53,de83d2ad07418d64132172ca94aee1428968fb53,Update README.md
pnikosis,2014-11-17 11:49:40,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/b1ebaf989aa12f0ff53bb18920fa18dd678aa225,b1ebaf989aa12f0ff53bb18920fa18dd678aa225,Update README.md
pnikosis,2014-11-17 11:43:55,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/cec9e93ef308568df08e162d66837926f29cfa0b,cec9e93ef308568df08e162d66837926f29cfa0b,Update README.md
pnikosis,2014-11-17 09:11:43,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/6c070b1abae2f075883edaddcdd08da85b287cf9,6c070b1abae2f075883edaddcdd08da85b287cf9,Update README.md
pnikosis,2014-11-15 14:32:25,https://api.github.com/repos/pnikosis/materialish-progress/git/commits/7435b5cec6c8b095b99e386e597d9d1df0c95efa,7435b5cec6c8b095b99e386e597d9d1df0c95efa,Initial commit
