SwiftCharts,Easy to use and highly customizable charts library for iOS
username,timestamp,url,sha,message
i-schuetz,2019-09-10 19:47:53,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/b0166f8329d054ce0ca5347d1af06c001f1d8962,b0166f8329d054ce0ca5347d1af06c001f1d8962,"Merge pull request #395 from jobinsjohn/master

Update README.md"
jobinsjohn,2019-09-08 11:57:54,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/db63d89428fafab1333886a7a5b80558144ff56f,db63d89428fafab1333886a7a5b80558144ff56f,"Update README.md

Updated year in the readme file"
i-schuetz,2019-03-30 17:55:39,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/4328059eced53bb8d07f57b25bf5288d4f44f842,4328059eced53bb8d07f57b25bf5288d4f44f842,Release 0.6.5
i-schuetz,2019-03-30 17:53:50,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/a74ecd6e9753495c9dae81c6bd2a741fb11648b3,a74ecd6e9753495c9dae81c6bd2a741fb11648b3,Correct deployment target
i-schuetz,2019-03-29 21:06:15,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/c3f0b6ec1382085c4d8b845fafbdcea964376868,c3f0b6ec1382085c4d8b845fafbdcea964376868,Release 0.6.4
i-schuetz,2019-03-29 19:56:09,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/ec538d027d6d4c64028d85f86d3d72fcda41c016,ec538d027d6d4c64028d85f86d3d72fcda41c016,Merge branch 'bmalbuck-swift5'
bmalbuck,2019-03-26 18:09:05,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/123c07028c744bc6239995c7eecfcb6713df609f,123c07028c744bc6239995c7eecfcb6713df609f,"Swift 5/Xcode 10.2 update

- adds universal target

* universal target that builds a fat binary with arch strip build phase script
* deployment target set to 10.0
* modified valid architectures to include full support for universal build

- build config to use Release

- assign self.lineColor not black

- SWIFT_VERSION = 5.0

- compiler errors: break up complex equations

- fix available attr deprecation version warning

- implement hash(into hasher: inout Hasher)

- fix switch stmt warnings; use firstIndex;

- fix warnings redundant public declaration

- Release 0.6.3

- Update README.md

- resolved barWidth calculations from PR comments

- changes per PR review suggestions

- Make switch exhaustive

- Update project to recommended settings

- Fix architecture mapping warnings

See https://stackoverflow.com/a/52442075/930450"
i-schuetz,2019-03-11 00:01:55,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/fbd30b0199ed94618229d6fc50f34239bfb58b8e,fbd30b0199ed94618229d6fc50f34239bfb58b8e,Update README.md
i-schuetz,2018-09-25 18:21:53,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/9e80cc9e4785e9c64a5b0d0cce4cae87f3d5635f,9e80cc9e4785e9c64a5b0d0cce4cae87f3d5635f,Release 0.6.3
bmalbuck,2018-09-27 22:21:44,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/b7641c8857437a4a315a659c7fa5e150c6766e66,b7641c8857437a4a315a659c7fa5e150c6766e66,Merge branch 'master' of https://github.com/i-schuetz/SwiftCharts
i-schuetz,2018-09-25 18:15:43,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/d1f4c580eff3b815cf9a10739ecd7bfd7474c2de,d1f4c580eff3b815cf9a10739ecd7bfd7474c2de,Finish conversion to Swift 4.2
i-schuetz,2018-09-25 17:53:20,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/3d5b7da5148ba2683a09961765e4b560adafbec2,3d5b7da5148ba2683a09961765e4b560adafbec2,"Merge pull request #371 from BergQuester/swift_4_2

Ran Swift syntax updater to bring syntax up to Swift 4.2"
BergQuester,2018-09-20 14:37:11,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/7133d413b1512b8a5b890a13ffb3bb0634a76c29,7133d413b1512b8a5b890a13ffb3bb0634a76c29,Ran Swift syntax updater to bring syntax up to Swift 4.2
i-schuetz,2018-09-15 17:10:40,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/c16ddb6712ae08ed8b30089074093450b37923b8,c16ddb6712ae08ed8b30089074093450b37923b8,Release 0.6.2
mash3l777,2018-07-30 06:00:11,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/94bbbc87c5a8d111c56465cf9f49d27f550ac703,94bbbc87c5a8d111c56465cf9f49d27f550ac703,Fix iPad demo crash
i-schuetz,2018-07-15 12:51:12,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/c9d5f8683e139560e310585b4d8ef7d74800b6ec,c9d5f8683e139560e310585b4d8ef7d74800b6ec,"Merge pull request #359 from kellyroach/kellyroach/fix-warnings

Fix warnings"
kellyroach,2018-07-12 01:27:18,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/0a19f1c133d5c2d44fcc04b38ea5c9b263dffc94,0a19f1c133d5c2d44fcc04b38ea5c9b263dffc94,Add missing AppIcon image sizes
kellyroach,2018-07-12 01:24:45,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/8ae878878e877a5cc9bd3d78e423fc41d6ea4a26,8ae878878e877a5cc9bd3d78e423fc41d6ea4a26,Fix 'flatMap' is deprecated warnings.
kellyroach,2018-07-12 01:23:09,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/f9e76ab64cfe9ba2a596519122e735f3bac878c6,f9e76ab64cfe9ba2a596519122e735f3bac878c6,Xcode 9.4.1 Update to Recommended Settings
i-schuetz,2018-06-21 20:32:53,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/5f6274ba768fb909a78981d2e0621a6830e7cddf,5f6274ba768fb909a78981d2e0621a6830e7cddf,"Merge pull request #357 from lgruen/xcode10

Fix Xcode 10 compilation."
i-schuetz,2018-04-29 15:16:22,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/63b3cab83bdbf87bcdc59a3145126318fa6b15c7,63b3cab83bdbf87bcdc59a3145126318fa6b15c7,"Merge pull request #346 from wonderbeard/master

Fix dividing by zero while calculating axis inner frame"
i-schuetz,2018-04-19 21:09:23,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/598684d77d557b1f93c6059f0b2f006f58950042,598684d77d557b1f93c6059f0b2f006f58950042,"Merge pull request #344 from Muonish/fix-fill-area-frame

Fill area width fix: now it is equal to graph line width"
i-schuetz,2018-03-22 21:41:56,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/44180c723eb6fa4dc095e19e865baea2a72cbb57,44180c723eb6fa4dc095e19e865baea2a72cbb57,Update README.md
i-schuetz,2018-01-08 11:01:29,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/9f5c65fbd37c8b862be668a726aedc4e0e9f74a6,9f5c65fbd37c8b862be668a726aedc4e0e9f74a6,Correct weird syntax
i-schuetz,2017-12-13 00:02:02,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/61871348da2fda2ab9fbfec9eb66314857ac0e7e,61871348da2fda2ab9fbfec9eb66314857ac0e7e,"Merge pull request #323 from lsnmarcinr/master

Required changes to open bar views"
lsnmarcinr,2017-12-07 07:51:38,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/bf96825e4eaf27ae4612045cb2140c055846c174,bf96825e4eaf27ae4612045cb2140c055846c174,Required changes to open bar views
i-schuetz,2017-12-06 14:16:05,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/b5b51c2cc4ddbf865594beaec1079f10b2866bee,b5b51c2cc4ddbf865594beaec1079f10b2866bee,"Expose bar views

E.g. to enable highlighting by external events"
i-schuetz,2017-12-04 00:46:00,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/5ab1a874d9002cda8d3bb6040d041e85f695bc04,5ab1a874d9002cda8d3bb6040d041e85f695bc04,Release 0.6.1
i-schuetz,2017-12-04 00:15:19,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/e5f7c1fab4dbdead2e55dde73f9ba060f1838419,e5f7c1fab4dbdead2e55dde73f9ba060f1838419,Fix charts not interactive
i-schuetz,2017-11-16 00:58:55,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/dfd8f1063c342148d8b2b01f0f456f2c8d9bdbf8,dfd8f1063c342148d8b2b01f0f456f2c8d9bdbf8,Remove incorrectly sized screenshot
i-schuetz,2017-11-16 00:54:47,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/2bbe2d0bcdd0b682292579294ed065662cef10c6,2bbe2d0bcdd0b682292579294ed065662cef10c6,Fix area chart broken with straight line generator
i-schuetz,2017-11-16 00:10:00,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/4e1c70aa376e15cb8c28188fd106474ae33c9990,4e1c70aa376e15cb8c28188fd106474ae33c9990,Add comment
i-schuetz,2017-11-16 00:09:48,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/397d7b5fa4e435d37e43569d520db0eb0a39c9d1,397d7b5fa4e435d37e43569d520db0eb0a39c9d1,"Fix unclipped container behind content view, don't mask if there's no clip rect"
i-schuetz,2017-11-06 01:20:51,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/257249c453811d627f6109cb2b2435aa08a09d6b,257249c453811d627f6109cb2b2435aa08a09d6b,"Merge pull request #312 from pingwinator/master

updated deprecated String api"
pingwinator,2017-11-03 14:28:39,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/26b30a508d788973fcba49c83f0375adf33b6f99,26b30a508d788973fcba49c83f0375adf33b6f99,updated deprecated String api
pingwinator,2017-11-03 14:20:12,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/3f168cfd21eac561466bcf0094b8b1e0c22dbd7e,3f168cfd21eac561466bcf0094b8b1e0c22dbd7e,added .swift-version file
i-schuetz,2017-10-15 23:32:27,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/ca091c144f9e3e04a479016b721c2d3bacf6e0e1,ca091c144f9e3e04a479016b721c2d3bacf6e0e1,Migrate examples to Swift 4.0
i-schuetz,2017-10-15 23:01:54,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/6ce3252014ae4c8bc549d1d9eef4da2c893169a3,6ce3252014ae4c8bc549d1d9eef4da2c893169a3,Pass only path generator
i-schuetz,2017-10-05 21:03:13,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/6c9bed2534d0e9c2319e5c003a5f7e0461df6ff7,6c9bed2534d0e9c2319e5c003a5f7e0461df6ff7,"Merge pull request #305 from dehlen/cubic-area-gradient

#304: Implemented gradient fill for curved areas"
i-schuetz,2017-10-04 18:24:01,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/29c63060b8810b1e4a1baa26280d2e0d026f0687,29c63060b8810b1e4a1baa26280d2e0d026f0687,Create Issue_template.md
dehlen,2017-10-02 11:02:07,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/9cef0a9442970a2ed2264fb027e443d299de5156,9cef0a9442970a2ed2264fb027e443d299de5156,#305: Updated PR according to the comments
dehlen,2017-09-25 21:37:57,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/551641fa4353ff2e503b4136548cdf396b4ac812,551641fa4353ff2e503b4136548cdf396b4ac812,#304: Implemented gradient fill for curved areas
i-schuetz,2017-09-23 23:44:14,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/a77f710bcc516c33afec54ed96d220c48f21480b,a77f710bcc516c33afec54ed96d220c48f21480b,"Merge pull request #303 from dehlen/feature/gradient-line-chart

#302 Added support for gradient line charts"
dehlen,2017-09-22 14:15:23,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/3535e48a191b776c9ac84afff02906af06931aef,3535e48a191b776c9ac84afff02906af06931aef,#302 Added support for gradient line charts
i-schuetz,2017-09-17 23:39:00,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/6b55a26a7b0b95e49202ddc1db5404702fce114f,6b55a26a7b0b95e49202ddc1db5404702fce114f,Update README.md
i-schuetz,2017-09-17 22:59:21,https://api.github.com/repos/i-schuetz/SwiftCharts/git/commits/390899fd83fee0740a8a44f909bac66c121461b6,390899fd83fee0740a8a44f909bac66c121461b6,"Merge pull request #299 from c-st/master

Make candle stick fill colours configurable"
