awesome-rnn,Recurrent Neural Network - A curated list of resources dedicated to RNN
username,timestamp,url,sha,message
myungsub,2016-09-12 10:44:14,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/d2d87dfdbeeb1f84ff40659e6eee5c9d32d81919,d2d87dfdbeeb1f84ff40659e6eee5c9d32d81919,"Merge pull request #25 from wp-lai/master

Add blog posts"
myungsub,2016-09-12 10:40:34,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/3eae503c1d9873ba6d90eb9a706493b99822f32b,3eae503c1d9873ba6d90eb9a706493b99822f32b,"Merge pull request #26 from ebakan/patch-2

Fix link for arXiv:1511.6420"
gokceneraslan,2016-09-09 07:41:48,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/c881180b6a82795a9164af7eed8388bdc7441e96,c881180b6a82795a9164af7eed8388bdc7441e96,"Add 1609.01704, Hierarchical Multiscale Recurrent Neural Networks"
ebakan,2016-09-08 19:18:46,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/f52f44902e5b75af3f1a3a72ec73c1b985eeb13e,f52f44902e5b75af3f1a3a72ec73c1b985eeb13e,"Fix link for arXiv:1511.6420

Fixed relative link, to https://arxiv.org/abs/1511.06420, but that notes
>Removed by arXiv administrators because submission violated the terms of arXiv's license agreement
Found the paper elsewhere, though"
wp-lai,2016-09-08 06:51:22,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/7edd42c0e2e22c209a40c07c853514bebcb9f2e9,7edd42c0e2e22c209a40c07c853514bebcb9f2e9,"Add blog posts

Added a new blog post from WildML blog and two posts from danijar.com"
kjw0612,2016-09-08 01:47:42,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/066f33b4bcf2e2b80024f33a584383f4161c866f,066f33b4bcf2e2b80024f33a584383f4161c866f,Update README.md
myungsub,2016-06-28 08:49:20,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/221df22716bbed57b900dcc2f9b1efba9b6f89f3,221df22716bbed57b900dcc2f9b1efba9b6f89f3,"Merge pull request #23 from tbds/patch-2

Add LSTMVis: Visual Analysis for Recurent Neural Networks online demo"
tbds,2016-06-27 21:58:35,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/f6a00bdd714f5f51da3a4c7fe358460b07aab530,f6a00bdd714f5f51da3a4c7fe358460b07aab530,Add LSTMVis: Visual Analysis for Recurent Neural Networks online demo
myungsub,2016-06-27 05:43:48,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/2024d8c63d570ae77c2504912823761be2866f7d,2024d8c63d570ae77c2504912823761be2866f7d,"Merge pull request #22 from tbds/patch-1

Add Torch-based deep learning library torchnet"
myungsub,2016-06-27 05:43:28,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/ad6998f3762b675a68bbd433497651aaab624579,ad6998f3762b675a68bbd433497651aaab624579,Update VQA
tbds,2016-06-24 11:36:38,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/6f7fa33f3b51b4210a7c7b2f72bd8e608a441b8e,6f7fa33f3b51b4210a7c7b2f72bd8e608a441b8e,Update README.md
myungsub,2016-06-21 02:56:27,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/a37376e3d2374b85dcb714e40c16ae7b95e4aebe,a37376e3d2374b85dcb714e40c16ae7b95e4aebe,Change e-mail
myungsub,2016-06-20 13:34:11,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/cbb5c40ba9cf091342fc25ac5d4fa1f754e164e2,cbb5c40ba9cf091342fc25ac5d4fa1f754e164e2,"Merge pull request #21 from jnhwkim/patch-1

Update README.md"
myungsub,2016-06-20 13:30:37,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/65aa6f635de453f7259b4763aa946d5c20ef865d,65aa6f635de453f7259b4763aa946d5c20ef865d,Update Datasets
jnhwkim,2016-06-08 00:09:18,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/0d8fcc84d80193573fb1b947251d2e9ca82bc685,0d8fcc84d80193573fb1b947251d2e9ca82bc685,Update README.md
myungsub,2016-04-11 01:36:29,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/5e885942d556e069e9ea626c170668871fa995af,5e885942d556e069e9ea626c170668871fa995af,"Merge pull request #20 from jxieeducation/master

added the deep learning book released apri l 2016"
jxieeducation,2016-04-09 03:50:27,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/754a6ed626fe34c777781abe4da850bb1e151700,754a6ed626fe34c777781abe4da850bb1e151700,added the deep learning book released apri l 2016
myungsub,2016-03-28 03:39:49,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/ac9cb7b4743562d82ba2cc70190a390127facdd5,ac9cb7b4743562d82ba2cc70190a390127facdd5,Add maintainer :)
myungsub,2016-03-23 08:29:46,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/2d8d9eee0cae2c2d6b3bccf19d55538322ff2bb1,2d8d9eee0cae2c2d6b3bccf19d55538322ff2bb1,"Merge pull request #19 from jazzsaxmafia/master

Adding papers published in ICLR 2016"
jazzsaxmafia,2016-03-23 07:45:09,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/66a6c4da6dbc2eeda08d1b80b0f1aa734ded16b5,66a6c4da6dbc2eeda08d1b80b0f1aa734ded16b5,Update README.md
jazzsaxmafia,2016-03-23 07:16:17,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/4dfe6083c2d6c1856ee8e0a2a570dff0a23e180a,4dfe6083c2d6c1856ee8e0a2a570dff0a23e180a,Update README.md
jazzsaxmafia,2016-03-23 07:10:00,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/9a4864e27dac3d1871ac850a27726ffa396a9ee6,9a4864e27dac3d1871ac850a27726ffa396a9ee6,Update README.md
myungsub,2016-03-19 09:54:14,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/62fc04122e609842231b80c3847dad4e9410e238,62fc04122e609842231b80c3847dad4e9410e238,"Merge pull request #18 from ReadmeCritic/master

Update README URLs based on HTTP redirects"
ReadmeCritic,2016-03-17 14:47:34,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/dd07e2c9bcf5c3175d6de2d1f6ef5ba9886e49af,dd07e2c9bcf5c3175d6de2d1f6ef5ba9886e49af,Update README URLs based on HTTP redirects
myungsub,2016-03-16 08:29:41,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/4a0086fcdab3e6d112129189cc4ad49a52716785,4a0086fcdab3e6d112129189cc4ad49a52716785,Fixed contents
myungsub,2016-03-16 08:25:25,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/dc690fb384b63680839f7cf8a99b0c2afe2f7ad2,dc690fb384b63680839f7cf8a99b0c2afe2f7ad2,add some cv papers
myungsub,2016-03-16 07:50:25,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/db5d12cf96736679b66dd25cdfb70b3f14d15cf7,db5d12cf96736679b66dd25cdfb70b3f14d15cf7,Change contents layout
myungsub,2016-03-13 02:42:15,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/46310acbd36589c03a7daff2c755bf3dcff7b896,46310acbd36589c03a7daff2c755bf3dcff7b896,Update README.md
myungsub,2016-02-22 00:47:39,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/aa2d0f14f81f080c732405ade090aef283e02b44,aa2d0f14f81f080c732405ade090aef283e02b44,"Merge pull request #15 from terrytangyuan/patch-1

Add skflow"
terrytangyuan,2016-02-21 16:38:57,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/3b547d46bc90ad0c41f63b5b53a540221bcdde14,3b547d46bc90ad0c41f63b5b53a540221bcdde14,Add skflow
myungsub,2016-02-14 05:19:03,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/51284939d2b9bc67ad1f6768ac503b3e61eed5d7,51284939d2b9bc67ad1f6768ac503b3e61eed5d7,fix typo
myungsub,2016-02-12 02:05:50,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/5273fe553227e29b1921484dfbee230ea67a8350,5273fe553227e29b1921484dfbee230ea67a8350,Add dl4j
myungsub,2016-02-04 17:07:21,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/57b36e56e63af8dd4529a5bebf01645016fca3be,57b36e56e63af8dd4529a5bebf01645016fca3be,Update README.md
myungsub,2016-01-27 02:23:12,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/fec5f668748f50f5a117c0b1e35d76de1cc2e8c2,fec5f668748f50f5a117c0b1e35d76de1cc2e8c2,Update README.md
myungsub,2016-01-25 05:07:32,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/13691554e1cbec99d3c9e144da4f0c0199f16709,13691554e1cbec99d3c9e144da4f0c0199f16709,"Merge pull request #14 from nakosung/patch-1

DARQN"
nakosung,2015-12-24 06:14:29,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/68bfcfe3205c8c459176801fdef006e1435f1f82,68bfcfe3205c8c459176801fdef006e1435f1f82,DARQN
myungsub,2015-12-14 18:02:50,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/44fe34b22f1e03b29036da1e53974b19da624c45,44fe34b22f1e03b29036da1e53974b19da624c45,"Merge pull request #13 from nakosung/master

Neural GPU"
nakosung,2015-12-14 05:25:29,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/594dd9cca94adea26cf73316581b5fb423504e41,594dd9cca94adea26cf73316581b5fb423504e41,Neural GPU
kjw0612,2015-12-12 07:12:11,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/6f023e498819b725b7f02329b1d35596eb8139eb,6f023e498819b725b7f02329b1d35596eb8139eb,"Merge pull request #12 from ffmpbgrnn/master

Added video related applications from captioning, question answering to video modeling"
ffmpbgrnn,2015-12-11 20:34:11,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/0602a14c1616b896eee57eb56f564dcd2f143316,0602a14c1616b896eee57eb56f564dcd2f143316,"Added video related applications from captioning, question answering to video modeling"
myungsub,2015-12-06 20:45:30,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/5534cbc26ed2bc67834c212a9e7fbecda197cf03,5534cbc26ed2bc67834c212a9e7fbecda197cf03,Add Tensorflow
myungsub,2015-12-06 20:29:01,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/55050a1adbcd6e577defb1f4b83af8fff7f7f8ee,55050a1adbcd6e577defb1f4b83af8fff7f7f8ee,"Add papers with external memory

Add recent papers using external memory (curated by deruci)"
kjw0612,2015-11-19 14:39:54,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/d90f88bab456f2ad8090d49f297d9e26c4b65bd7,d90f88bab456f2ad8090d49f297d9e26c4b65bd7,Update README.md
kjw0612,2015-11-18 05:49:09,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/b2e0f9c0e67c0213eda1b9f4db5ea210a3e1b81e,b2e0f9c0e67c0213eda1b9f4db5ea210a3e1b81e,Update README.md
kjw0612,2015-11-12 03:40:25,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/0daa905b5e9afa7c61b753611736704957122ffb,0daa905b5e9afa7c61b753611736704957122ffb,Update README.md
myungsub,2015-11-08 14:18:13,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/7b3ece22bc0a5016766c71208df278a722844749,7b3ece22bc0a5016766c71208df278a722844749,"Merge pull request #10 from cheng6076/master

merge pr10"
cheng6076,2015-11-08 12:48:31,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/4dad7f6b0a914b5512cf01aacd4dd9df76ef89f6,4dad7f6b0a914b5512cf01aacd4dd9df76ef89f6,Update README.md
myungsub,2015-11-03 23:40:52,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/beceb5ae11ecd3e44fdf33116398d73b406b3506,beceb5ae11ecd3e44fdf33116398d73b406b3506,"Merge pull request #9 from avisingh599/master

merge PR#9"
avisingh599,2015-11-03 19:37:52,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/350f43c7c7b8f105eac3942372095a0bf4218f19,350f43c7c7b8f105eac3942372095a0bf4218f19,Add blog posts
myungsub,2015-10-27 07:19:22,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/211f0aa765ba4fe4e997baaadf2a6efad10dc54c,211f0aa765ba4fe4e997baaadf2a6efad10dc54c,Add Idsia's brainstorm
myungsub,2015-10-12 06:25:49,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/b61c8097c7a6e5bee212454a4b3094f47c863402,b61c8097c7a6e5bee212454a4b3094f47c863402,"Merge pull request #8 from avisingh599/master

Add Neon to codes"
avisingh599,2015-10-12 06:10:21,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/01c1cd68270583fc6365c2b44b1479fdb593fd27,01c1cd68270583fc6365c2b44b1479fdb593fd27,Add Neon to codes
myungsub,2015-10-11 19:33:04,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/91c3962c08e12fd81c545d785f7a18e52e95c95f,91c3962c08e12fd81c545d785f7a18e52e95c95f,Update README.md
myungsub,2015-10-11 17:56:25,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/9c01c92097baecbe9a889c96f4de302b1f4ccfbb,9c01c92097baecbe9a889c96f4de302b1f4ccfbb,Update README.md
myungsub,2015-10-08 06:41:06,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/4a3683a6b2de253b5c677733bc9945886ac6fc08,4a3683a6b2de253b5c677733bc9945886ac6fc08,Update README.md
myungsub,2015-10-03 05:10:11,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/7261e5e018a9fecf03fdf644a00d1fc1f65e3878,7261e5e018a9fecf03fdf644a00d1fc1f65e3878,Add blog section
kjw0612,2015-09-26 03:25:01,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/a422e7b14c23d51559ab494f13766f9a40dfed28,a422e7b14c23d51559ab494f13766f9a40dfed28,"Merge pull request #7 from geomaster/master

Add arXiv:1507.06947 to speech recognition resources"
geomaster,2015-09-25 22:58:49,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/910bff411162df4235a63af847ad45c8ef798268,910bff411162df4235a63af847ad45c8ef798268,"Add arXiv:1507.06947 to speech recognition res

A nice paper outlining some improvements to classical LSTM RNN approaches in
speech recognition."
myungsub,2015-09-21 05:12:17,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/5d353bae21062569a5e02000f309cca19fcf63ee,5d353bae21062569a5e02000f309cca19fcf63ee,Update README.md
myungsub,2015-09-08 06:50:03,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/d826a7ef88d15f875ca82860bebab8092517f3cb,d826a7ef88d15f875ca82860bebab8092517f3cb,Update README.md
myungsub,2015-09-08 00:14:31,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/5bea417e4a5a1672d52d651bc603e4561885e846,5bea417e4a5a1672d52d651bc603e4561885e846,more NIPS paper added
myungsub,2015-09-07 23:55:02,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/c096d348f3ac55a5be049d15b2c327beac7167c0,c096d348f3ac55a5be049d15b2c327beac7167c0,more NIPS 2015 papers to be added
kjw0612,2015-09-02 16:18:23,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/457456233f0277b763b803de018aa1d0f2c1ad07,457456233f0277b763b803de018aa1d0f2c1ad07,"Merge pull request #6 from huangzehao/master

Add an online demo of hand-writing generation"
huangzehao,2015-09-02 12:03:33,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/65b869788c84025c569e4f79698629c9ef53b1af,65b869788c84025c569e4f79698629c9ef53b1af,Add an online demo of hand-writing generation
myungsub,2015-08-30 03:41:07,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/35ee961720db0e320dfa29695214c1108f365c76,35ee961720db0e320dfa29695214c1108f365c76,Update MT
myungsub,2015-08-29 20:50:32,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/a2a55d89e6332e4f1b7e60478c9d51b6f64dcb81,a2a55d89e6332e4f1b7e60478c9d51b6f64dcb81,Add recent codes
myungsub,2015-08-21 07:49:10,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/7ea746fa151e8ed1be748fd0faf125d7b27e89fe,7ea746fa151e8ed1be748fd0faf125d7b27e89fe,Update paper list
myungsub,2015-08-21 07:29:06,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/b0715b4d78898ec6cf7353ef06c327cb38ba91b9,b0715b4d78898ec6cf7353ef06c327cb38ba91b9,Add recent papers
myungsub,2015-08-21 00:08:48,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/eb4d83b9bf4e6fdfef0a6186713d676aac519ffd,eb4d83b9bf4e6fdfef0a6186713d676aac519ffd,Update captioning papers
myungsub,2015-08-18 00:00:59,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/ca8e3da0196fb140139c033ca8940765440905af,ca8e3da0196fb140139c033ca8940765440905af,Add more MT papers
kjw0612,2015-08-14 17:18:07,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/ec72475925f313cdc0fd59f97b52c04208e540ef,ec72475925f313cdc0fd59f97b52c04208e540ef,"Merge pull request #5 from johnny5550822/master

New section"
johnny5550822,2015-08-14 17:04:13,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/434e84a118124d7343a645c3c267370814e3bbcb,434e84a118124d7343a645c3c267370814e3bbcb,Update README.md
johnny5550822,2015-08-14 17:03:35,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/1310b774528920d2633f7400b3cde39067ad39b4,1310b774528920d2633f7400b3cde39067ad39b4,Update README.md
johnny5550822,2015-08-13 23:29:36,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/5c7e8012e7f13a2534b291e152683478f3fe6807,5c7e8012e7f13a2534b291e152683478f3fe6807,"Update README.md

Add a new section: online example"
johnny5550822,2015-08-13 23:28:29,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/fb1f32b51e88bd2360737ef316e8adb88f2cc121,fb1f32b51e88bd2360737ef316e8adb88f2cc121,Update README.md
johnny5550822,2015-08-13 23:24:17,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/a40baa4ca92932c2f06417f724960277f22870c9,a40baa4ca92932c2f06417f724960277f22870c9,Update README.md
myungsub,2015-08-13 22:36:10,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/1dfdc9eef308671b6938280345f0b3d5bbded9d2,1dfdc9eef308671b6938280345f0b3d5bbded9d2,"Merge pull request #4 from johnny5550822/master

Add a new link"
johnny5550822,2015-08-13 20:02:35,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/6cbf3b5cdd2286c3b1b7a5501818f9c1dc8fd27c,6cbf3b5cdd2286c3b1b7a5501818f9c1dc8fd27c,Update README.md
johnny5550822,2015-08-13 20:02:03,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/9814f81e584884c11639f8431c6edc5b043305d3,9814f81e584884c11639f8431c6edc5b043305d3,"Update README.md

Add a paper from Alex Graves"
myungsub,2015-08-08 02:55:22,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/ff765a09a161c7bba8bf8b85c59df679c1973e13,ff765a09a161c7bba8bf8b85c59df679c1973e13,"Merge pull request #3 from johnny5550822/johnnyEdit

Add recurrentjs"
johnny5550822,2015-08-07 23:04:11,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/06fd0b02d56476af84564c705e1b5d1c8dba45c9,06fd0b02d56476af84564c705e1b5d1c8dba45c9,"Update README.md

Add a source for RNN introduction"
johnny5550822,2015-08-07 23:01:17,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/7e1ee6211ecd4f76afd06f55578875fc3e756dab,7e1ee6211ecd4f76afd06f55578875fc3e756dab,Update README.md
johnny5550822,2015-08-07 23:00:24,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/d96a1dac46895c325a53cebcace3f83e3500d0d2,d96a1dac46895c325a53cebcace3f83e3500d0d2,"Update README.md

Add a new cite for basic NN"
johnny5550822,2015-08-07 11:50:43,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/a398b5464bb556306e9d0a72fe535944d8a11362,a398b5464bb556306e9d0a72fe535944d8a11362,Add recurrentjs
myungsub,2015-08-07 07:56:16,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/cde0caec5fbfb76e4e52d46034e5963a01cbae36,cde0caec5fbfb76e4e52d46034e5963a01cbae36,Add video dataset
myungsub,2015-08-04 08:35:03,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/f8307d635fbddeb27886f067a475dcdf57a80f12,f8307d635fbddeb27886f067a475dcdf57a80f12,Fix arxiv links
myungsub,2015-07-31 18:18:34,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/76f08c5ff63fcb483fd7ce901a869e27ee4f1745,76f08c5ff63fcb483fd7ce901a869e27ee4f1745,Fix links + add more code
myungsub,2015-07-29 09:01:27,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/f1a12c5661a99a14442be3938decc634ae318ff7,f1a12c5661a99a14442be3938decc634ae318ff7,Add ACL 2015 papers (in progress)
myungsub,2015-07-25 04:55:04,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/cfdcfac6858fa5c7298a0df3b23b0d16c47a61a2,cfdcfac6858fa5c7298a0df3b23b0d16c47a61a2,"Fix arXiv links + affiliation order

Previous paper links lead to pdf (which can be outdated) - change to go to arXiv page instead
Fixed affiliation order w.r.t. the order of authors of the papers"
myungsub,2015-07-24 10:10:49,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/44ed6eaca3de563b4446716d698c882683fcf513,44ed6eaca3de563b4446716d698c882683fcf513,Add conversational model and paper links
myungsub,2015-07-22 22:25:02,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/3332fd1fa9d0ed1a18b5efa14dfcd76c489834ce,3332fd1fa9d0ed1a18b5efa14dfcd76c489834ce,"Merge pull request #2 from nicholas-leonard/master

rnn"
nicholas-leonard,2015-07-22 15:19:45,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/46d0e618ce3492fb1330d026c60cb3e621b1e7c5,46d0e618ce3492fb1330d026c60cb3e621b1e7c5,remove second link
nicholas-leonard,2015-07-22 15:16:58,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/a548426a671b75f98b44820d0826e2fec95a1b5d,a548426a671b75f98b44820d0826e2fec95a1b5d,torch rnn
myungsub,2015-07-20 03:00:31,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/059e04472bd2c8395ad059c14b1fbcf91978dc34,059e04472bd2c8395ad059c14b1fbcf91978dc34,Add speech dataset links and papers
kjw0612,2015-07-19 07:09:41,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/272ff72d59663cc5e85721df495d15502b65baeb,272ff72d59663cc5e85721df495d15502b65baeb,Update README.md
kjw0612,2015-07-19 07:09:31,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/8b006cd7b959abf205a33f4076b7d8c62bd2d8f4,8b006cd7b959abf205a33f4076b7d8c62bd2d8f4,Add Other Awesome Pages
myungsub,2015-07-16 07:56:19,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/19fc3f93c3dbed2a837aa2060a91c45bfb9c62ba,19fc3f93c3dbed2a837aa2060a91c45bfb9c62ba,Add Image Generation
kjw0612,2015-07-11 21:03:59,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/b59822c6b5e1596121dd4e203d01bc0a386c949a,b59822c6b5e1596121dd4e203d01bc0a386c949a,Add Paper
kjw0612,2015-07-11 20:59:30,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/8163a9ce8c5d0325d25f0ba4cc3a9f84b51a2a97,8163a9ce8c5d0325d25f0ba4cc3a9f84b51a2a97,Add Oxford Practicals
kjw0612,2015-07-11 20:53:46,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/adbf09a28a667d0468f1501e33fa28bab873f285,adbf09a28a667d0468f1501e33fa28bab873f285,Add Robotics
kjw0612,2015-07-11 20:44:35,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/18d005804a9cc0ca2a0619575a40ea4f00d33132,18d005804a9cc0ca2a0619575a40ea4f00d33132,Add Sharing
kjw0612,2015-07-11 20:42:31,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/0321ab412da8f41cc70bbcd556e7064b82ca248b,0321ab412da8f41cc70bbcd556e7064b82ca248b,Update README.md
kjw0612,2015-07-11 20:42:13,https://api.github.com/repos/kjw0612/awesome-rnn/git/commits/1e8292337842e4c755e3570e69ee6029b7e4f073,1e8292337842e4c755e3570e69ee6029b7e4f073,Add Gitter.im
