jquery,jQuery JavaScript Library
username,timestamp,url,sha,message
mgol,2019-08-30 23:40:45,https://api.github.com/repos/jquery/jquery/git/commits/f810080e8e92278bb5288cba7cc0169481471780,f810080e8e92278bb5288cba7cc0169481471780,"Deprecated: Fix AMD parameter order

Ref gh-4461"
mgol,2019-08-26 17:15:53,https://api.github.com/repos/jquery/jquery/git/commits/29a9544a4fb743491a42f827a6cf8627b7b99e0f,29a9544a4fb743491a42f827a6cf8627b7b99e0f,"Selector: reduce size, simplify setDocument

With new selector code doing less convoluted support tests, it was possible
to extract a lot of logic out of setDocument & also reduce size.

This commit also backports jquery/sizzle#439 that was reverted by mistake
during a switch from JSHint + JSCS to ESLint.

Closes gh-4462
Ref jquery/sizzle#442
Ref jquery/sizzle#439"
mgol,2019-08-26 17:01:26,https://api.github.com/repos/jquery/jquery/git/commits/abdc89ac2e581392b800c0364e0f5f2b6a82cdc6,abdc89ac2e581392b800c0364e0f5f2b6a82cdc6,"Ajax: Simplify jQuery.ajaxSettings.xhr

Previously, jQuery.ajaxSettings.xhr, contents were wrapped in a try-catch
as we defined jQuery.support.ajax & jQuery.support.cors executed during the
jQuery load and we didn't want to crash if IE had native XHR disabled (which
is possible). While jQuery hasn't supported the ActiveX-based XHR since 2.0,
jQuery with XHR disabled could still be used for its other features in such
a crippled browser.

Since gh-4347, jQuery.support.ajax & jQuery.support.cors no longer exist, so
we don't need the try-catch anymore.

Fixes gh-1967
Closes gh-4467
Ref gh-4347"
mgol,2019-08-26 16:53:54,https://api.github.com/repos/jquery/jquery/git/commits/d7e64190efc411e3973a79fd027bf1afe359f429,d7e64190efc411e3973a79fd027bf1afe359f429,"Build: Remove the external directory, read from node_modules directly

Now that Sizzle is gone & we use npm, we can read from node_modules directly
and skip the setup that copies some files to the external directory.

Closes gh-4466"
ShashankaNataraj,2019-08-22 00:06:26,https://api.github.com/repos/jquery/jquery/git/commits/5ea5946094784f68437ef26d463dfcfbbbaff1f6,5ea5946094784f68437ef26d463dfcfbbbaff1f6,"Core: Deprecate jQuery.trim

Fixes gh-4363
Closes gh-4461"
gibson042,2019-08-20 18:05:37,https://api.github.com/repos/jquery/jquery/git/commits/ac5f7cd8e29ecc7cdf21c13199be5472375ffa0e,ac5f7cd8e29ecc7cdf21c13199be5472375ffa0e,"Tests: Port changes from Sizzle

Ref https://github.com/jquery/sizzle/pull/450
Closes gh-4464"
mgol,2019-08-19 16:41:03,https://api.github.com/repos/jquery/jquery/git/commits/df6a7f7f0f615149266b1a51064293b748b29900,df6a7f7f0f615149266b1a51064293b748b29900,"Selector: Leverage the :scope pseudo-class where possible

The `:scope` pseudo-class[1] has surprisingly good browser support: Chrome,
Firefox & Safari have supported if for a long time; only IE & Edge lack support.
This commit leverages this pseudo-class to get rid of the ID hack in most cases.
Adding a temporary ID may cause layout thrashing which was reported a few times
in [the past.

We can't completely eliminate the ID hack in modern browses as sibling selectors
require us to change context to the parent and then `:scope` stops applying to
what we'd like. But it'd still improve performance in the vast majority of
cases.

[1] https://developer.mozilla.org/en-US/docs/Web/CSS/:scope

Fixes gh-4453
Closes gh-4454
Ref gh-4332
Ref jquery/sizzle#405"
mgol,2019-08-19 16:36:21,https://api.github.com/repos/jquery/jquery/git/commits/7bdf307b51e4d4a891b123a96d4899e31bfba024,7bdf307b51e4d4a891b123a96d4899e31bfba024,"Tests: Fix a comment in testinit.js

A copied comment line was accidentally left out above the line defining
`QUnit.jQuerySelectorsPos`, making the sentence nonsense. This commit removes
that line.

Closes gh-4458"
timmywil,2019-08-12 16:06:52,https://api.github.com/repos/jquery/jquery/git/commits/b334ce7735ae453bd5643b251f36c3cedce4b3de,b334ce7735ae453bd5643b251f36c3cedce4b3de,"Tests: update npo.js and include unminified source instead

Close gh-4446
Ref gh-4445"
mgol,2019-08-09 10:42:05,https://api.github.com/repos/jquery/jquery/git/commits/cef4b73179b8d2a38cfd5e0730111cc80518311a,cef4b73179b8d2a38cfd5e0730111cc80518311a,"Selector: Bring back querySelectorAll shortcut usage

Due to a faulty IE 8 workaround removal, the fast path qSA mode was skipped
when jQuery's find was called on an element node - i.e. in most cases. 😱

Ref gh-4395
Closes gh-4452"
