duilib,
username,timestamp,url,sha,message
fcten,2016-04-12 08:57:24,https://api.github.com/repos/duilib/duilib/git/commits/3207fdb2e739ca2d43c9aa68315b1c2e1a315178,3207fdb2e739ca2d43c9aa68315b1c2e1a315178,"修复 ScrollBar 在不显示按钮时滚动速率不正确的问题

ScrollBar 的滚动范围没有正确计算 ShowButton1 和 ShowButton2 的影响，导致当设置了  ShowButton1=false 或 ShowButton2=false 的时候，滚动条滚动的速率会比鼠标拖动的速率略快一点"
wangchyz,2016-04-05 02:14:23,https://api.github.com/repos/duilib/duilib/git/commits/347674c3ac9fbc594d6ba0a33ede5ac05aff8556,347674c3ac9fbc594d6ba0a33ede5ac05aff8556,"Merge pull request #77 from slorelee/pull/colorimage

为图像增加color='#ARGB'定义，可得到1x1像素的图像资源"
wangchyz,2016-03-31 03:34:13,https://api.github.com/repos/duilib/duilib/git/commits/71aea036b2ad099b824d6cf74919930853cf5c25,71aea036b2ad099b824d6cf74919930853cf5c25,修正wndshadow类在x64下的编译问题
wangchyz,2016-03-27 13:24:09,https://api.github.com/repos/duilib/duilib/git/commits/2137af0b6b2bcbb52bff2d98a0e0f7011119ca36,2137af0b6b2bcbb52bff2d98a0e0f7011119ca36,"Merge pull request #72 from AtaLuZiK/master

修复CMAKE编译问题及一处宏名错误"
wangchyz,2016-03-23 09:35:56,https://api.github.com/repos/duilib/duilib/git/commits/3fa8930b42088c94e31fd75c238e946384fc74bd,3fa8930b42088c94e31fd75c238e946384fc74bd,修正combo滚动条处理的一处bug
wangchyz,2016-03-22 07:49:54,https://api.github.com/repos/duilib/duilib/git/commits/61247ad10ca986da30a04aafbab632438b4ec89b,61247ad10ca986da30a04aafbab632438b4ec89b,richedit控件增加textpadding属性
wangchyz,2016-03-18 13:44:42,https://api.github.com/repos/duilib/duilib/git/commits/f727132527cf7cc7b2dfdeb5cc1635b8367c46a4,f727132527cf7cc7b2dfdeb5cc1635b8367c46a4,Update README.md
wangchyz,2016-03-18 11:25:07,https://api.github.com/repos/duilib/duilib/git/commits/e4a70eb15304e88fc6979a51255e905d407733c2,e4a70eb15304e88fc6979a51255e905d407733c2,修正qqdemo一处判断错误和wndshadow类一个编译警告
wangchyz,2016-03-17 13:20:03,https://api.github.com/repos/duilib/duilib/git/commits/b389a3754d2bd8d60cae5f44b3be4bdf8b110304,b389a3754d2bd8d60cae5f44b3be4bdf8b110304,Update README.md
wangchyz,2016-03-17 13:17:06,https://api.github.com/repos/duilib/duilib/git/commits/02d1ed8832a14764a00d0e50c0bc08033883051f,02d1ed8832a14764a00d0e50c0bc08033883051f,"1、统一了控件class name和interface name
2、修正了若干bug"
wangchyz,2016-03-17 10:35:25,https://api.github.com/repos/duilib/duilib/git/commits/ab71040cd5426f09d8c43de1762a7d76b93fd3f4,ab71040cd5426f09d8c43de1762a7d76b93fd3f4,补上scrcapture代码
wangchyz,2016-03-17 09:41:53,https://api.github.com/repos/duilib/duilib/git/commits/80d841962338b145217c850e1a7150567f532e19,80d841962338b145217c850e1a7150567f532e19,增加了一个未完成的类qq截图demo
wangchyz,2016-03-07 04:20:30,https://api.github.com/repos/duilib/duilib/git/commits/48c61666abab48ee60cf775c7d51aac0f1da0506,48c61666abab48ee60cf775c7d51aac0f1da0506,Update UIGifAnim.cpp
wangchyz,2016-03-02 08:47:23,https://api.github.com/repos/duilib/duilib/git/commits/d4d8f7eb4614a096a74170716a2baae967c625b0,d4d8f7eb4614a096a74170716a2baae967c625b0,Update README.md
wangchyz,2016-03-02 08:45:19,https://api.github.com/repos/duilib/duilib/git/commits/bc8060cb0d41d7b7ea50d0262f955b854512fe9c,bc8060cb0d41d7b7ea50d0262f955b854512fe9c,Update README.md
wangchyz,2016-03-02 08:44:01,https://api.github.com/repos/duilib/duilib/git/commits/8801574551ad69d35314cd9d8b2b007191e166fb,8801574551ad69d35314cd9d8b2b007191e166fb,Update README.md
wangchyz,2016-02-19 02:07:45,https://api.github.com/repos/duilib/duilib/git/commits/04377abca3858e65def0d094d3476879cfef2123,04377abca3858e65def0d094d3476879cfef2123,"Merge pull request #65 from wgy0323/master

Update UIGifAnim.cpp 修改控件支持显示普通图片"
wgy0323,2016-02-19 01:05:09,https://api.github.com/repos/duilib/duilib/git/commits/f92bbc11480a2efe98ffba381a458c7fafa4e6dc,f92bbc11480a2efe98ffba381a458c7fafa4e6dc,"Update UIGifAnim.cpp

修改控件支持显示普通图片"
wgy0323,2016-02-19 01:04:51,https://api.github.com/repos/duilib/duilib/git/commits/eae8a67ebb0fc7ab1d989a753a2c7808f9fe4856,eae8a67ebb0fc7ab1d989a753a2c7808f9fe4856,"Update UIGifAnim.cpp

修改控件支持显示普通图片"
wangchyz,2016-02-18 09:15:56,https://api.github.com/repos/duilib/duilib/git/commits/6fb27587b20ea7c760a39a1683d5f7bdbae2b08b,6fb27587b20ea7c760a39a1683d5f7bdbae2b08b,"Merge pull request #63 from wgy0323/master

Update UIControl.cpp"
wgy0323,2016-02-18 02:04:06,https://api.github.com/repos/duilib/duilib/git/commits/a2e5951f1d3e940e1b3d0efd5cbbd366561b50cd,a2e5951f1d3e940e1b3d0efd5cbbd366561b50cd,"Update UIControl.cpp

修改Unicode编译不过的bug"
wangchyz,2016-02-17 09:31:28,https://api.github.com/repos/duilib/duilib/git/commits/84e982c91c08918ce074f0b0f237f14d4ae6829c,84e982c91c08918ce074f0b0f237f14d4ae6829c,添加richedit输入法文字候选框位置跟随光标功能
wangchyz,2016-02-17 07:57:44,https://api.github.com/repos/duilib/duilib/git/commits/10962b00aaf8bd01d6339099edd2c49b771de96b,10962b00aaf8bd01d6339099edd2c49b771de96b,修正edit透明背景的重复绘制bug
wangchyz,2016-02-05 09:21:58,https://api.github.com/repos/duilib/duilib/git/commits/bc004677dd0c7b796910424455292711d5e5f2bb,bc004677dd0c7b796910424455292711d5e5f2bb,修正资源
wangchyz,2016-02-05 09:15:50,https://api.github.com/repos/duilib/duilib/git/commits/03c0353da9eb8b3e0aa1c6e3a611755f96492501,03c0353da9eb8b3e0aa1c6e3a611755f96492501,"1、修正DrawHtmlText和VBox、HBox布局中的小bug
2、Label添加设置多行文字的接口"
wangchyz,2016-02-05 02:29:43,https://api.github.com/repos/duilib/duilib/git/commits/7676937df54a8c6b3dbfebf7f1fe553c8b9da1eb,7676937df54a8c6b3dbfebf7f1fe553c8b9da1eb,修正类html绘制中对齐的bug
wangchyz,2016-02-05 01:33:13,https://api.github.com/repos/duilib/duilib/git/commits/419999f7fea2bcf68d69211f2e48b022bf28fc5b,419999f7fea2bcf68d69211f2e48b022bf28fc5b,slider增加imm属性
wangchyz,2016-02-04 11:12:32,https://api.github.com/repos/duilib/duilib/git/commits/01e5829c78b6aef8409b674d77902485176e449a,01e5829c78b6aef8409b674d77902485176e449a,"1、改善了容器的滚动条处理以及子控件对齐处理
2、增加了别名HBox、VBox"
wangchyz,2016-02-02 10:13:59,https://api.github.com/repos/duilib/duilib/git/commits/0e75f3ba734f5309e2c261e777de1b398ecc4fd4,0e75f3ba734f5309e2c261e777de1b398ecc4fd4,"1、贴图描述的corner改名为scale9，原corner保留
2、类html排布功能增加垂直对齐标签（v）"
wangchyz,2016-01-29 10:37:16,https://api.github.com/repos/duilib/duilib/git/commits/e6a3aa1982c06dfe6f0cd277e3781b4b160596ea,e6a3aa1982c06dfe6f0cd277e3781b4b160596ea,修正edit背景透明
wangchyz,2016-01-27 09:55:43,https://api.github.com/repos/duilib/duilib/git/commits/d2ab96a5fd7945bc92992e3bcd7a7a0a2cf853cd,d2ab96a5fd7945bc92992e3bcd7a7a0a2cf853cd,修复float控件调用SetFixedXY，SetFloatPercent，SetFixedWidth，SetFixedHeight无效的问题
wangchyz,2016-01-08 10:23:51,https://api.github.com/repos/duilib/duilib/git/commits/051291dbcd2b9d763c0d1693a6c505a72328e896,051291dbcd2b9d763c0d1693a6c505a72328e896,修正drawimage函数一处bug
wangchyz,2016-01-08 02:21:39,https://api.github.com/repos/duilib/duilib/git/commits/965ab51769e2cbb041cc425855fb38b1d339d0cd,965ab51769e2cbb041cc425855fb38b1d339d0cd,edit修改为获得焦点时默认不全部选中，添加autoselall属性
wangchyz,2015-12-21 07:43:35,https://api.github.com/repos/duilib/duilib/git/commits/3407f2391225c4798f473c4fb2ac89d4453ecd18,3407f2391225c4798f473c4fb2ac89d4453ecd18,修正qqdemo的资源
wangchyz,2015-12-17 04:11:45,https://api.github.com/repos/duilib/duilib/git/commits/2c4b7fb378c634c7f968911f5864d6930c638a78,2c4b7fb378c634c7f968911f5864d6930c638a78,windowless active控件也补上焦点处理
wangchyz,2015-12-17 04:07:41,https://api.github.com/repos/duilib/duilib/git/commits/112643bdf4690897e74d8e896d548b271dc196a7,112643bdf4690897e74d8e896d548b271dc196a7,"1、修正了控件焦点问题
2、realwindow重命名为nativewindow"
wangchyz,2015-12-16 16:38:07,https://api.github.com/repos/duilib/duilib/git/commits/96cfcb6e7b925b5cbfce08d91a670f52dfcb937f,96cfcb6e7b925b5cbfce08d91a670f52dfcb937f,
wangchyz,2015-12-15 01:44:34,https://api.github.com/repos/duilib/duilib/git/commits/d24db5144fa1ed308b30d1b20bb0843baf0597e7,d24db5144fa1ed308b30d1b20bb0843baf0597e7,"1、修正datetime窗口超出父窗口客户区范围的问题
2、增加ActiveX控件内部调用CoInitialize初始化com环境
3、TestApp窗口添加WS_CLIPCHILDREN属性"
wangchyz,2015-12-15 00:30:44,https://api.github.com/repos/duilib/duilib/git/commits/353b57189b59c3e7e82ffd625e5d61cf45fc59f9,353b57189b59c3e7e82ffd625e5d61cf45fc59f9,Update README.md
wangchyz,2015-12-14 16:19:13,https://api.github.com/repos/duilib/duilib/git/commits/2ec658b50bbcbef8e90933fe58379d87e39928b4,2ec658b50bbcbef8e90933fe58379d87e39928b4,"1、获得焦点的edit在窗体改变大小之后edit失去焦点问题（ok）
2、修正edit窗口超出父窗口客户区范围的问题"
wangchyz,2015-12-14 10:48:28,https://api.github.com/repos/duilib/duilib/git/commits/34f7a964c7d52b915e2babfebc1549de7c4b2b93,34f7a964c7d52b915e2babfebc1549de7c4b2b93,activex光标调整为动态
wangchyz,2015-12-14 10:09:28,https://api.github.com/repos/duilib/duilib/git/commits/0e16243aeb6bb58dce5718c69426a1b62faa9420,0e16243aeb6bb58dce5718c69426a1b62faa9420,"1、修正了unicode下编译不通过的问题
2、解决了非windowless的activex控件抢占richedit输入问题
3、解决了在layered窗口下显示activex控件输入光标的问题"
wangchyz,2015-12-13 15:59:13,https://api.github.com/repos/duilib/duilib/git/commits/3e4795e57b09773df49380fd0f8127631e1159c2,3e4795e57b09773df49380fd0f8127631e1159c2,"1、label添加发光字体支持
2、control支持自定义属性
3、支持不设置alpha图的layered窗体正确显示（主要是为了支持gdi+的显示，比如label控件直接显示在桌面）"
wangchyz,2015-12-13 03:31:41,https://api.github.com/repos/duilib/duilib/git/commits/816d729e25eebb3bf4c20418eaf02c26ee202b1b,816d729e25eebb3bf4c20418eaf02c26ee202b1b,"1、修正horizontallayout的计算错误
2、修正paintmanager的一处手误"
wangchyz,2015-12-12 10:27:20,https://api.github.com/repos/duilib/duilib/git/commits/d56c9808926148bc0af0c003fba6988fa8bc08b6,d56c9808926148bc0af0c003fba6988fa8bc08b6,"1、完善activex、datetime、edit窗口对透明窗口的支持
2、修正无法触发UIEVENT_CONTEXTMENU的bug"
wangchyz,2015-12-10 14:33:50,https://api.github.com/repos/duilib/duilib/git/commits/4b0d6ac5ecff187f0c8b183bf5dfbedcfdf1f1cb,4b0d6ac5ecff187f0c8b183bf5dfbedcfdf1f1cb,修正combo的子项图片只能显示一次的问题
wangchyz,2015-12-09 01:29:13,https://api.github.com/repos/duilib/duilib/git/commits/622aa2a42056fba859783148b368847c8c45d473,622aa2a42056fba859783148b368847c8c45d473,Update README.md
wangchyz,2015-12-08 13:34:11,https://api.github.com/repos/duilib/duilib/git/commits/8696f51079e09f5d01aca9a27755b0835df5c02c,8696f51079e09f5d01aca9a27755b0835df5c02c,Update README.md
wangchyz,2015-12-08 12:55:29,https://api.github.com/repos/duilib/duilib/git/commits/831527244b91f7b3fd2884e10380f76f1280588e,831527244b91f7b3fd2884e10380f76f1280588e,Update README.md
wangchyz,2015-12-07 15:08:29,https://api.github.com/repos/duilib/duilib/git/commits/bc8abffa134c743c2371c0c682853ff8c21d8d71,bc8abffa134c743c2371c0c682853ff8c21d8d71,完善了layered窗口支持
wangchyz,2015-12-07 06:28:28,https://api.github.com/repos/duilib/duilib/git/commits/912710fda5384ac510e5c3945912980c013656ee,912710fda5384ac510e5c3945912980c013656ee,修正CDelegate类的不能正确比较是否相同的bug
wangchyz,2015-12-03 07:22:34,https://api.github.com/repos/duilib/duilib/git/commits/956cf94f28cd574c99fa2f68e69ef8a460c3087e,956cf94f28cd574c99fa2f68e69ef8a460c3087e,和库同步，SetTransparent接口已改名SetOpacity
wangchyz,2015-12-02 14:50:04,https://api.github.com/repos/duilib/duilib/git/commits/426c3baec7d3b7957c6ae4318ece9cfa983201bc,426c3baec7d3b7957c6ae4318ece9cfa983201bc,"1、增加了layered窗口支持（还需测试）
2、修正了360safe资源
3、更新了vc项目文件
4、CPaintManager增加了几个接口"
wangchyz,2015-12-02 14:12:04,https://api.github.com/repos/duilib/duilib/git/commits/eaef1333f9f6ab7283838136f1d91137215e30a7,eaef1333f9f6ab7283838136f1d91137215e30a7,"Merge pull request #46 from lion117/master

增加gif 控件,已经XML 目录属性说明, 修复slider 鼠标单击无响应bug"
lion117,2015-12-02 06:48:58,https://api.github.com/repos/duilib/duilib/git/commits/d260d8feb1020bdaa3db98d16ba90f6437adb38a,d260d8feb1020bdaa3db98d16ba90f6437adb38a,"Merge pull request #1 from duilib/master

update fork from original project"
wangchyz,2015-12-01 09:19:13,https://api.github.com/repos/duilib/duilib/git/commits/2b652fd6655beefd04a4e3af8153bdbabe7b30b5,2b652fd6655beefd04a4e3af8153bdbabe7b30b5,
wangchyz,2015-11-30 09:38:18,https://api.github.com/repos/duilib/duilib/git/commits/11cc31cec034b02eba75eac96e6a5c15922ad89b,11cc31cec034b02eba75eac96e6a5c15922ad89b,"1、为所有select方法增加是否触发选择事件的参数，方便状态同步
2、调用list的sort方法不再改变子控件的选择
3、修改异步消息实现方式"
wangchyz,2015-11-27 10:11:50,https://api.github.com/repos/duilib/duilib/git/commits/360b38af8f09a30134c6f754ad918bf64d1ffc81,360b38af8f09a30134c6f754ad918bf64d1ffc81,"1、option控件的selected方法增加是否触发选择事件的参数
2、增加了库在vs2012下的工程"
wangchyz,2015-11-27 01:03:24,https://api.github.com/repos/duilib/duilib/git/commits/271c6d2d7f2140ea58c8f5f9c08f666be3487408,271c6d2d7f2140ea58c8f5f9c08f666be3487408,修正几个demo中字体没有设置id的问题
wangchyz,2015-11-26 01:15:59,https://api.github.com/repos/duilib/duilib/git/commits/5bb43833314520b08cf9bc9098ad6891deeadbb4,5bb43833314520b08cf9bc9098ad6891deeadbb4,"Merge pull request #41 from jiangdon2007/master

Master"
jiangdon2007,2015-11-24 15:43:24,https://api.github.com/repos/duilib/duilib/git/commits/ac7c8548ae584e15d659870b5d13d9ba68e5fd01,ac7c8548ae584e15d659870b5d13d9ba68e5fd01,"tootip提示bug漏提交

不添加此段 会导致再次弹出窗体提示框不显示"
wangchyz,2015-11-24 10:44:35,https://api.github.com/repos/duilib/duilib/git/commits/d7ab27e04267aaf8d9da1593849d8b732f8e6a16,d7ab27e04267aaf8d9da1593849d8b732f8e6a16,完善了tilelayout属性itemsize的支持
wangchyz,2015-11-24 10:15:39,https://api.github.com/repos/duilib/duilib/git/commits/e4515295ee61f00f78a07f89d1ab4e9ed5e2f281,e4515295ee61f00f78a07f89d1ab4e9ed5e2f281,修改tilelayout的childpadding属性只在垂直方向起作用
wangchyz,2015-11-23 09:56:40,https://api.github.com/repos/duilib/duilib/git/commits/80fbdd3c3f410688439e3ba0b52f073c64714140,80fbdd3c3f410688439e3ba0b52f073c64714140,"1、修正了tagTDrawInfo的clear方法bug
2、button控件增加了五状态图设置和按钮动画"
wangchyz,2015-11-23 00:42:57,https://api.github.com/repos/duilib/duilib/git/commits/6c765d14b1fd28adbcb4f3dbec70c3319811fc3b,6c765d14b1fd28adbcb4f3dbec70c3319811fc3b,"Merge pull request #39 from jiangdon2007/master

主窗体关闭toolTip 未关闭 bug"
jiangdon2007,2015-11-18 13:14:36,https://api.github.com/repos/duilib/duilib/git/commits/b1d62d8393cda4d5554e90eb295a9af500009627,b1d62d8393cda4d5554e90eb295a9af500009627,"主窗体关闭toolTip 未关闭 bug

by jiangdong 修改 当父窗体以成员变量形式在窗口类中存在时候,当点击父窗体关闭按钮的时候
提示框内容还停留在页面中，没有销毁。"
wangchyz,2015-10-20 05:37:41,https://api.github.com/repos/duilib/duilib/git/commits/889f88ea1defb35e68a0462e84854042a8bc8ffb,889f88ea1defb35e68a0462e84854042a8bc8ffb,"1.修正UIContainer中ProcessScrollBar函数float控件计算的位置问题
2.UIWebBrowser增加NavigateComplete2回调接口"
wangchyz,2015-08-28 07:53:38,https://api.github.com/repos/duilib/duilib/git/commits/12addddcb6b53ae8937d48049dae00ac75f8ff61,12addddcb6b53ae8937d48049dae00ac75f8ff61,修正了tablayout的一处bug
wangchyz,2015-08-18 03:01:46,https://api.github.com/repos/duilib/duilib/git/commits/4fd0f956bf85e0fc79130f7cca91319e9ee995c7,4fd0f956bf85e0fc79130f7cca91319e9ee995c7,"1、删除duidesigner
2、解决combo控件键盘和滚轮控制时候combo弹出窗口会关闭的问题"
wangchyz,2015-08-10 02:28:35,https://api.github.com/repos/duilib/duilib/git/commits/b3e7eade82709cb050d288c132777b2a4ca99dec,b3e7eade82709cb050d288c132777b2a4ca99dec,"1、combo增加showtext属性
2、修复了label使用文字特效对齐的问题
3、scrollbar增加button1、button2、thumb颜色支持，取消没有设置图片显示默认蓝色边框
4、修复slider控件disabled状态下还能拖动的bug"
wangchyz,2015-07-09 02:13:53,https://api.github.com/repos/duilib/duilib/git/commits/d6e3b22ea40fa592693484328582da5051483a8a,d6e3b22ea40fa592693484328582da5051483a8a,"Merge pull request #31 from shantj/master

修改treeview删除节点错误的问题"
wangchyz,2015-07-09 01:29:17,https://api.github.com/repos/duilib/duilib/git/commits/4e42de91a4d830010113644e6b4822963cc3e195,4e42de91a4d830010113644e6b4822963cc3e195,"Merge pull request #30 from shantj/master

设置资源路径崩溃问题"
wangchyz,2015-07-07 08:57:15,https://api.github.com/repos/duilib/duilib/git/commits/74b3f794dc9d8d174240b0bf4fafb833a602cf6c,74b3f794dc9d8d174240b0bf4fafb833a602cf6c,修复父窗口最小化下情况下弹出子窗口，centerwindow计算位置不正确的bug
wangchyz,2015-07-01 12:43:12,https://api.github.com/repos/duilib/duilib/git/commits/2d97eef6c5f38ea69b43a1fbf5ff0b6207865bee,2d97eef6c5f38ea69b43a1fbf5ff0b6207865bee,"1、修正float控件定位的一个bug
2、增加宏支持静态编译"
daviyang35,2015-06-28 16:29:53,https://api.github.com/repos/duilib/duilib/git/commits/84faaf77164edc5ee5d35d67cf3f13e31b250b4c,84faaf77164edc5ee5d35d67cf3f13e31b250b4c,"Merge pull request #19 from hoozh/restorebtn

add code to toggle max and restore button"
daviyang35,2015-06-28 16:25:44,https://api.github.com/repos/duilib/duilib/git/commits/ed7e024ec85124f734fe5ea31162cdbfcfd44c54,ed7e024ec85124f734fe5ea31162cdbfcfd44c54,"Merge pull request #20 from hoozh/multilang_bug

修复当PainManager中不存在对应的语言字符串时抛出代码异常的问题"
daviyang35,2015-06-28 16:25:09,https://api.github.com/repos/duilib/duilib/git/commits/637aad883118013ac49c60fb5bf87e80b2ac50d5,637aad883118013ac49c60fb5bf87e80b2ac50d5,"Merge pull request #21 from hoozh/responsedefaultkeyevent

WindowImplBase::ResponseDefaultKeyEvent 改为虚函数"
wangchyz,2015-06-27 03:37:00,https://api.github.com/repos/duilib/duilib/git/commits/e96e8353f3d34986a56858374ddf34a824fc29d9,e96e8353f3d34986a56858374ddf34a824fc29d9,
