MultiImageSelector,Deprecated -- Image selector for Android device. Support single choice and multi-choice.
username,timestamp,url,sha,message
lovetuzitong,2016-06-30 03:59:23,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/bed718f773a637d6f3c6e6bd8ac316cd03404b8f,bed718f773a637d6f3c6e6bd8ac316cd03404b8f,update README
lovetuzitong,2016-06-12 10:13:14,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/706e1c06624eb36348a166ef038bc9e242dbf8c8,706e1c06624eb36348a166ef038bc9e242dbf8c8,fix MemoryLeak; #74
lovetuzitong,2016-06-12 10:09:40,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/60a75c802857ed8cb2700211fd39573ab291e813,60a75c802857ed8cb2700211fd39573ab291e813,"add private resources support, AS1.3+"
lovetuzitong,2016-06-12 09:44:32,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/6b59e093544fd4ef3c389e09accbb6ca3e698462,6b59e093544fd4ef3c389e09accbb6ca3e698462,remove declare from app to lib
lovetuzitong,2016-05-19 02:33:01,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/52c52f46cb6faa3b37a1d6e4b0aea542d18ceb2c,52c52f46cb6faa3b37a1d6e4b0aea542d18ceb2c,fix bugs
lovetuzitong,2016-05-19 02:27:13,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/dd01018cb31ac0e961d715e5f2c65ca31c995ec7,dd01018cb31ac0e961d715e5f2c65ca31c995ec7,fix #21
lovetuzitong,2016-05-18 10:22:20,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/e5667569a55f92b691d39a5fee15f5234b19867d,e5667569a55f92b691d39a5fee15f5234b19867d,fix ignore file
lovetuzitong,2016-05-18 09:55:51,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/69d3c08cc20cc973781aed9d4dc0a81917eaeda1,69d3c08cc20cc973781aed9d4dc0a81917eaeda1,fix #28
lovetuzitong,2016-05-18 09:51:09,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/0492dba0f05b96b6fde3dbb597bd25456eb9a60b,0492dba0f05b96b6fde3dbb597bd25456eb9a60b,README.md
lovetuzitong,2016-05-18 09:48:56,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/19493881590ab47a100c4a9d89be3918c50b0f6c,19493881590ab47a100c4a9d89be3918c50b0f6c,add JitPack.io support; Update README.md
lovetuzitong,2016-05-18 07:15:21,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/f680f83ecf386c6d3ce18afcb185fa8b2cbde034,f680f83ecf386c6d3ce18afcb185fa8b2cbde034,add change log
lovetuzitong,2016-05-18 07:11:23,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/9734e9fc730b47d870fb965322ed833305be6a42,9734e9fc730b47d870fb965322ed833305be6a42,fix MultiImageSelectorFragment
lovetuzitong,2016-05-18 06:57:11,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/ca83824959c5b4b454c42378364efab37d583f2e,ca83824959c5b4b454c42378364efab37d583f2e,fix README
lovetuzitong,2016-05-18 06:52:32,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/b382db70d98fd1f48add4bf596d035742f01367d,b382db70d98fd1f48add4bf596d035742f01367d,Update README.md
lovetuzitong,2016-05-18 06:22:56,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/f652b432da94e377170d79f1f5dbd230fb31abff,f652b432da94e377170d79f1f5dbd230fb31abff,support android M
lovetuzitong,2016-05-18 03:50:02,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/31e93e2d5cc07e0724fcefb861b5bceb1c7fe699,31e93e2d5cc07e0724fcefb861b5bceb1c7fe699,update gradle
lovetuzitong,2016-01-24 02:22:24,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/92c0404cfb99d134f3d193cd5c555583cec438d1,92c0404cfb99d134f3d193cd5c555583cec438d1,fix issue #43
lovetuzitong,2016-01-19 03:44:23,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/3a62c22259b6b15c5303c00935b4536f80fa26d9,3a62c22259b6b15c5303c00935b4536f80fa26d9,add comment
lovetuzitong,2015-05-14 06:30:35,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/9ec224078b8d61c3bf6c2a99f895b43316764349,9ec224078b8d61c3bf6c2a99f895b43316764349,"Merge pull request #9 from sleepingAnt/patch-1

Update MultiImageSelectorFragment.java"
sleepingAnt,2015-05-12 08:59:26,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/f52572ac4043471c57e7e0e369c8a8725f9dadca,f52572ac4043471c57e7e0e369c8a8725f9dadca,"Update MultiImageSelectorFragment.java

When select some pics in floder ""all"",and then switch to other floder,the selection will not change state right.This fixed it.(在“所有照片”文件夹中选择几张照片，然后切换到其它包含刚才选中的照片的文件夹中，选中状态没有正确显示。)"
lovetuzitong,2015-05-05 07:24:03,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/fdc51aa6370d7e6ddd3e12a3f424977201f8ae55,fdc51aa6370d7e6ddd3e12a3f424977201f8ae55,fixed some image cannot display
lovetuzitong,2015-04-16 05:34:06,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/45d1ec1fc82a6155402115b558b4e20618c57d63,45d1ec1fc82a6155402115b558b4e20618c57d63,modify demo app
lovetuzitong,2015-04-16 05:30:36,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/15230b0d13e544c6591f749e27ff8b7011aac725,15230b0d13e544c6591f749e27ff8b7011aac725,"fix issue#1, fixed issue#2"
lovetuzitong,2015-04-09 02:58:03,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/4676bb6853453b0198e7c292a693257714f36b55,4676bb6853453b0198e7c292a693257714f36b55,Support initial seleted images setting
lovetuzitong,2015-04-08 12:11:11,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/ddb5734e79d905c392a9633cec5974571d4ea299,ddb5734e79d905c392a9633cec5974571d4ea299,resize art images
lovetuzitong,2015-04-08 12:04:59,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/bc5ee2f1d4a07a212ea5a3cbe7de1db9e51caff6,bc5ee2f1d4a07a212ea5a3cbe7de1db9e51caff6,add doc
lovetuzitong,2015-04-08 10:50:36,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/9d89303ffbcfd2ff6e2523e5778b77ffb89df99e,9d89303ffbcfd2ff6e2523e5778b77ffb89df99e,init
lovetuzitong,2015-04-08 10:12:50,https://api.github.com/repos/lovetuzitong/MultiImageSelector/git/commits/9b6a6835d3797bd4eec43ca3529ca7f509161b92,9b6a6835d3797bd4eec43ca3529ca7f509161b92,Initial commit
