angular-local-storage,An AngularJS module that gives you access to the browsers local storage with cookie fallback
username,timestamp,url,sha,message
grevory,2017-08-29 14:16:58,https://api.github.com/repos/grevory/angular-local-storage/git/commits/6d756e67ae31fbb8730c033986746c0cd70936b2,6d756e67ae31fbb8730c033986746c0cd70936b2,"Merge pull request #354 from jstettner/master

Fix README.md markdown typos"
jstettner,2017-08-10 17:42:38,https://api.github.com/repos/grevory/angular-local-storage/git/commits/94755be8f6379abda127be3b1ea7b6503fb9cfc1,94755be8f6379abda127be3b1ea7b6503fb9cfc1,Fix Readme.md markdown typos
grevory,2017-06-21 16:41:54,https://api.github.com/repos/grevory/angular-local-storage/git/commits/49574b95a7454ffa04f59d3dd0708efb83094bdf,49574b95a7454ffa04f59d3dd0708efb83094bdf,Updating version to fix Bower package
grevory,2017-06-21 16:41:28,https://api.github.com/repos/grevory/angular-local-storage/git/commits/ed4ae04fb9eaa57dfe930115397b7e9dbf81342f,ed4ae04fb9eaa57dfe930115397b7e9dbf81342f,0.7.1
grevory,2017-06-21 13:09:27,https://api.github.com/repos/grevory/angular-local-storage/git/commits/3df020fcf8ecc2aaf6c40119e4046829c4df5345,3df020fcf8ecc2aaf6c40119e4046829c4df5345,Rebuild dist files
grevory,2017-06-21 04:52:43,https://api.github.com/repos/grevory/angular-local-storage/git/commits/b4d7b22d607bb9f83475d18d40f3afa1ba2209fc,b4d7b22d607bb9f83475d18d40f3afa1ba2209fc,0.7.0
grevory,2017-06-21 04:52:33,https://api.github.com/repos/grevory/angular-local-storage/git/commits/cbb195fcfb114e9bd1d6669f04f46ef18ddbad66,cbb195fcfb114e9bd1d6669f04f46ef18ddbad66,Resolved more conflicts
grevory,2017-06-21 04:42:39,https://api.github.com/repos/grevory/angular-local-storage/git/commits/e4a6c1d1d7c2a39939f5f0c8998b6cb9a613e6b1,e4a6c1d1d7c2a39939f5f0c8998b6cb9a613e6b1,Resolved conflicts with master
grevory,2017-05-24 01:57:13,https://api.github.com/repos/grevory/angular-local-storage/git/commits/2ee2f652e6633de9269d180e2bb58d7ae9dc3cd6,2ee2f652e6633de9269d180e2bb58d7ae9dc3cd6,v0.6.0
grevory,2017-05-18 02:54:32,https://api.github.com/repos/grevory/angular-local-storage/git/commits/893df869caaf325c79655d674bb652e7296aa9b6,893df869caaf325c79655d674bb652e7296aa9b6,Update version
grevory,2017-05-18 02:54:00,https://api.github.com/repos/grevory/angular-local-storage/git/commits/a75b61fc39345051eb643dc2ce21698c81c3b7dd,a75b61fc39345051eb643dc2ce21698c81c3b7dd,0.6.0
grevory,2017-05-18 02:53:20,https://api.github.com/repos/grevory/angular-local-storage/git/commits/2a28fc2b72bfd9718601d3b2baee14a129574da7,2a28fc2b72bfd9718601d3b2baee14a129574da7,"Merge pull request #351 from c1moore/fix-dynamic-storage

Fix dynamic storage"
c1moore,2017-05-17 19:41:09,https://api.github.com/repos/grevory/angular-local-storage/git/commits/da5b8e1910718ace2619522452afb9f586325cf2,da5b8e1910718ace2619522452afb9f586325cf2,Added missed cases.
