felony,🔑🔥📈 Next Level PGP
username,timestamp,url,sha,message
henryboldi,2019-03-27 02:13:23,https://api.github.com/repos/henryboldi/felony/git/commits/8e948160125e3fb69ff1992f03ae0e246577aca7,8e948160125e3fb69ff1992f03ae0e246577aca7,Remove broken badges from readme
henryboldi,2019-02-12 19:16:56,https://api.github.com/repos/henryboldi/felony/git/commits/43ce0e0905af7b97b9af560ac7ac29dff91597cc,43ce0e0905af7b97b9af560ac7ac29dff91597cc,Update pgp.js
henryboldi,2018-02-19 20:32:47,https://api.github.com/repos/henryboldi/felony/git/commits/106eee63fd6ecb5da3edd2d862b49182980fa093,106eee63fd6ecb5da3edd2d862b49182980fa093,"Update README.md

remove maintainers who haven't contributed"
TechyPeople,2017-11-01 05:38:31,https://api.github.com/repos/henryboldi/felony/git/commits/a09f4868956a1c6089c65e29775b9d55be72f8ef,a09f4868956a1c6089c65e29775b9d55be72f8ef,"Merge pull request #97 from dvur12/master

Fix Windows enviroment variable"
TechyPeople,2017-11-01 05:37:53,https://api.github.com/repos/henryboldi/felony/git/commits/1a189483c6b64f1d8c64ef85b01f4c1a4fdc4cd6,1a189483c6b64f1d8c64ef85b01f4c1a4fdc4cd6,"Merge pull request #100 from mbrickn/patch-1

Changed URLs from http to https."
TechyPeople,2017-11-01 05:37:32,https://api.github.com/repos/henryboldi/felony/git/commits/20663f5856d23ed150266d6c3446e77923eaad71,20663f5856d23ed150266d6c3446e77923eaad71,"Merge pull request #102 from mdvorscak/fix/ci-build

Fix postinstall script check"
mdvorscak,2017-10-25 02:33:51,https://api.github.com/repos/henryboldi/felony/git/commits/0eec35e7f4e68bb195a019f2c0a009c005e561c9,0eec35e7f4e68bb195a019f2c0a009c005e561c9,"Fix postinstall script check

Make the environment version check less strict. Fixes #101"
mbrickn,2017-10-18 14:11:50,https://api.github.com/repos/henryboldi/felony/git/commits/b5318b64e4db84fe3c7e7034e51f0537066aa883,b5318b64e4db84fe3c7e7034e51f0537066aa883,"Changed URL's from http to https.

Changed banner images to use https instead of http."
henryboldi,2017-04-01 23:53:15,https://api.github.com/repos/henryboldi/felony/git/commits/646e51dda8e9d413169fa4ccc6bdf66859e7e0bf,646e51dda8e9d413169fa4ccc6bdf66859e7e0bf,"Merge pull request #94 from xizhao/patch-1

Add FOSSA badge"
xizhao,2017-04-01 23:51:11,https://api.github.com/repos/henryboldi/felony/git/commits/52627c9ba822780c28e0c69bcd1c64d70bf4b06a,52627c9ba822780c28e0c69bcd1c64d70bf4b06a,Add FOSSA badge
TechyPeople,2017-03-21 23:28:47,https://api.github.com/repos/henryboldi/felony/git/commits/5ec016193e3b6ba4140f94f0be05322bb243e6ef,5ec016193e3b6ba4140f94f0be05322bb243e6ef,"Merge pull request #93 from kbrgl/patch-1

Fix README headings"
kbrgl,2017-03-21 10:58:37,https://api.github.com/repos/henryboldi/felony/git/commits/c25b4c40c791f0035ed9c9cddf4a7b6f38493afa,c25b4c40c791f0035ed9c9cddf4a7b6f38493afa,Fix README headers
TechyPeople,2017-01-05 20:07:57,https://api.github.com/repos/henryboldi/felony/git/commits/cd057663121eb6c88f1e63426be97f691be573c0,cd057663121eb6c88f1e63426be97f691be573c0,"Update issue template formatting, ask for log file"
casesandberg,2016-11-11 23:19:43,https://api.github.com/repos/henryboldi/felony/git/commits/11daead8f0d27fd7c0bc264e858f920f74785131,11daead8f0d27fd7c0bc264e858f920f74785131,Update Readme
casesandberg,2016-11-11 23:18:30,https://api.github.com/repos/henryboldi/felony/git/commits/339e02d95ab916bffe8e5d774de8dd932fb017a0,339e02d95ab916bffe8e5d774de8dd932fb017a0,Lint Fixes 💅 (#89)
greg-js,2016-09-23 00:31:13,https://api.github.com/repos/henryboldi/felony/git/commits/2431dd66a63117021ad13bd0ad238c27ba934988,2431dd66a63117021ad13bd0ad238c27ba934988,floatingButton refactor (#83)
casesandberg,2016-09-02 23:47:37,https://api.github.com/repos/henryboldi/felony/git/commits/bfd6c27505a82245eb045f8d7aa2bed63915bcb5,bfd6c27505a82245eb045f8d7aa2bed63915bcb5,"Merge pull request #44 from nopesled/patch-1

Update pgp.js"
frankcash,2016-08-17 01:23:32,https://api.github.com/repos/henryboldi/felony/git/commits/dd99f845268841999dbeb9f76404189e2399ee7d,dd99f845268841999dbeb9f76404189e2399ee7d,Now tells user if verified isn't in contacts (#11)
frankcash,2016-08-17 00:56:14,https://api.github.com/repos/henryboldi/felony/git/commits/dc0115f8698d950720dad9100f712c4487935b12,dc0115f8698d950720dad9100f712c4487935b12,Updates CONTRIBUTING.md to include log file (#12)
frankcash,2016-08-17 00:52:27,https://api.github.com/repos/henryboldi/felony/git/commits/c1a657ef50ae06f93d04c1dbd7e3f6d8b641aac7,c1a657ef50ae06f93d04c1dbd7e3f6d8b641aac7,Adds some logging (#12)
frankcash,2016-08-08 21:30:07,https://api.github.com/repos/henryboldi/felony/git/commits/640d5469aa114b9db8c14acbcc0910055d730de1,640d5469aa114b9db8c14acbcc0910055d730de1,updates urls in package.json
frankcash,2016-08-08 21:16:45,https://api.github.com/repos/henryboldi/felony/git/commits/7ac5e986f43059d1a8480b402d2fab577c306367,7ac5e986f43059d1a8480b402d2fab577c306367,"Fixed merge problem

got too fancy during git squash..."
frankcash,2016-08-08 21:13:36,https://api.github.com/repos/henryboldi/felony/git/commits/12089f51e364a98572e0b2523eba42a881d9b91a,12089f51e364a98572e0b2523eba42a881d9b91a,Merge branch 'master' of github.com:henryboldi/felony
frankcash,2016-08-08 21:12:16,https://api.github.com/repos/henryboldi/felony/git/commits/347c11a9f9772f7724dbf4df4ee566c6f78f1c72,347c11a9f9772f7724dbf4df4ee566c6f78f1c72,Merge branch 'master' of github.com:henryboldi/felony into HEAD
frankcash,2016-08-08 21:12:16,https://api.github.com/repos/henryboldi/felony/git/commits/582fca7cb7e40a302e42c5684bfcbe81314ba65e,582fca7cb7e40a302e42c5684bfcbe81314ba65e,Merge branch 'master' of github.com:henryboldi/felony into HEAD
frankcash,2016-08-08 21:10:56,https://api.github.com/repos/henryboldi/felony/git/commits/6dcdbf828b3d7fe4777e2906f3d61219e340e8ac,6dcdbf828b3d7fe4777e2906f3d61219e340e8ac,Adds libgnome-keyring-dev (#72)
frankcash,2016-08-08 20:28:47,https://api.github.com/repos/henryboldi/felony/git/commits/59488c4c3104a3ec3251a8dfa5883469f660e50b,59488c4c3104a3ec3251a8dfa5883469f660e50b,Fixes packages (#72)
frankcash,2016-08-08 19:19:43,https://api.github.com/repos/henryboldi/felony/git/commits/fab2ab2aac40989fdc5be8f92a278a93bfe184af,fab2ab2aac40989fdc5be8f92a278a93bfe184af,Trying to appease the travis gods (#72)
frankcash,2016-08-08 19:08:16,https://api.github.com/repos/henryboldi/felony/git/commits/682c75b055c8f0573924a60e59f7c981f15d0fca,682c75b055c8f0573924a60e59f7c981f15d0fca,"Adds dash (#72)

I had an error in the .travis.yml

Hopefully this fixes the problem as for this is the only solution I can
find"
frankcash,2016-08-08 19:02:11,https://api.github.com/repos/henryboldi/felony/git/commits/34483dcfb32c9d871456a0e8c92ee4642566ed13,34483dcfb32c9d871456a0e8c92ee4642566ed13,Merge branch 'master' of github.com:henryboldi/felony
frankcash,2016-08-08 19:01:00,https://api.github.com/repos/henryboldi/felony/git/commits/b55a2ff5a977fa682aafd5a8b767045364a8aed7,b55a2ff5a977fa682aafd5a8b767045364a8aed7,Caches node modules and adds sudo (#72)
TechyPeople,2016-08-08 06:16:56,https://api.github.com/repos/henryboldi/felony/git/commits/128f69a3a234535858bc446328aeec94ffcf3537,128f69a3a234535858bc446328aeec94ffcf3537,Update to contribution info + issue/pr templates
frankcash,2016-08-07 21:51:10,https://api.github.com/repos/henryboldi/felony/git/commits/f8c4601cf6e3e2a30c8e8c392b9920303f4b1d15,f8c4601cf6e3e2a30c8e8c392b9920303f4b1d15,trying to set env var
frankcash,2016-08-07 21:37:25,https://api.github.com/repos/henryboldi/felony/git/commits/e53f4c4db80ebc50c0b8ad77fba0febb44f5c1a0,e53f4c4db80ebc50c0b8ad77fba0febb44f5c1a0,Now gets latest npm (#72)
frankcash,2016-08-07 21:25:49,https://api.github.com/repos/henryboldi/felony/git/commits/518fafec776280351a6b259c333efc9d920c30e5,518fafec776280351a6b259c333efc9d920c30e5,Fixes spelling mistake (oops) (#72)
frankcash,2016-08-07 21:23:32,https://api.github.com/repos/henryboldi/felony/git/commits/795a719b8f1e37e9ae32cf1f7422e71f23b9d081,795a719b8f1e37e9ae32cf1f7422e71f23b9d081,"Adds C++compiler and ""display"" to travis (#72)"
frankcash,2016-08-07 20:28:43,https://api.github.com/repos/henryboldi/felony/git/commits/a16e55d0a0d3699e82c60c5ceb51d060af958d04,a16e55d0a0d3699e82c60c5ceb51d060af958d04,Ups node version (#72)
frankcash,2016-08-07 20:21:36,https://api.github.com/repos/henryboldi/felony/git/commits/a369f540b58a5cc5bef68ec7e1a12caa17973ca9,a369f540b58a5cc5bef68ec7e1a12caa17973ca9,Adds link to travis (#72)
frankcash,2016-08-07 20:18:38,https://api.github.com/repos/henryboldi/felony/git/commits/d8bcb55e37f105bd7b70570c6600e4c447746bb0,d8bcb55e37f105bd7b70570c6600e4c447746bb0,Adds travis file
frankcash,2016-08-07 01:42:44,https://api.github.com/repos/henryboldi/felony/git/commits/ac21a44d238b37953cfbb013b0e9acdfdd05d546,ac21a44d238b37953cfbb013b0e9acdfdd05d546,Adds information about contributing
frankcash,2016-08-07 01:34:49,https://api.github.com/repos/henryboldi/felony/git/commits/f66813282be72f0fd381602a70fefc9305b77ea0,f66813282be72f0fd381602a70fefc9305b77ea0,"Adds a nevermind option for decrypt/encrypt (#68) (#75)

A user can now click nevermind after encryption or decryption.

Closes (#68)"
TechyPeople,2016-08-05 01:58:17,https://api.github.com/repos/henryboldi/felony/git/commits/714eecc43145b005c68ef7c3d859fdf38c8eb2d1,714eecc43145b005c68ef7c3d859fdf38c8eb2d1,"Merge pull request #66 from greg-js/opener

fixes #65: message pane staying open when clicked rapidly"
TechyPeople,2016-08-04 18:42:07,https://api.github.com/repos/henryboldi/felony/git/commits/e99ea684d323222a8dec9cfb47b56a4ea99202b2,e99ea684d323222a8dec9cfb47b56a4ea99202b2,"Grammar/aesthetic changes, add maintainer"
TechyPeople,2016-08-04 17:55:59,https://api.github.com/repos/henryboldi/felony/git/commits/9009a7edcd36c487ae4eee7037eeea3da5799276,9009a7edcd36c487ae4eee7037eeea3da5799276,Adding new contributors to README
frankcash,2016-08-04 17:49:25,https://api.github.com/repos/henryboldi/felony/git/commits/83024f7adec6ae13790ffea47cfd81f4d1a5d799,83024f7adec6ae13790ffea47cfd81f4d1a5d799,Merge branch 'master' of github.com:henryboldi/felony
TechyPeople,2016-08-04 17:47:28,https://api.github.com/repos/henryboldi/felony/git/commits/601c10afe38a80af0ee0f1240d574501a08fa40a,601c10afe38a80af0ee0f1240d574501a08fa40a,"Merge pull request #71 from frankcash/patch-2

Adds Maintainers"
frankcash,2016-08-04 17:46:20,https://api.github.com/repos/henryboldi/felony/git/commits/a785d846d9ed40aaa946ebf1d4539d90db97aa62,a785d846d9ed40aaa946ebf1d4539d90db97aa62,"title-bar-style => titleBarStyle

Fixes problem with app not rendering"
frankcash,2016-08-04 02:48:44,https://api.github.com/repos/henryboldi/felony/git/commits/2bb7a55daf1aa835e0b4e6464e02d9a3a9c04b69,2bb7a55daf1aa835e0b4e6464e02d9a3a9c04b69,Fixes URL for Frank
frankcash,2016-08-04 01:43:56,https://api.github.com/repos/henryboldi/felony/git/commits/b8d7c132bd22c5caa46378ed9dfcb3f9919a68f4,b8d7c132bd22c5caa46378ed9dfcb3f9919a68f4,"Adds Maintainers

Adds maintainers section"
henryboldi,2016-07-21 20:56:42,https://api.github.com/repos/henryboldi/felony/git/commits/5bce032d23081b2ef703a3555019ff127dda3eda,5bce032d23081b2ef703a3555019ff127dda3eda,"Merge pull request #62 from tobycyanide/feature/fullscreen-fix

Fullscreen fix"
tobycyanide,2016-07-14 03:34:08,https://api.github.com/repos/henryboldi/felony/git/commits/fe63f504f35c0eac4706684b6c2091d72788cbc4,fe63f504f35c0eac4706684b6c2091d72788cbc4,Update main.development.js
tobycyanide,2016-07-14 03:20:15,https://api.github.com/repos/henryboldi/felony/git/commits/17dcf719ba4bd2cc3f9eb97a2f97b5b39f570e80,17dcf719ba4bd2cc3f9eb97a2f97b5b39f570e80,Update main.development.js
greg-js,2016-07-14 00:40:37,https://api.github.com/repos/henryboldi/felony/git/commits/89b12796dca30253edad13424ef760493602de3a,89b12796dca30253edad13424ef760493602de3a,ocd-inspired change in pane removal animation
greg-js,2016-07-14 00:25:20,https://api.github.com/repos/henryboldi/felony/git/commits/d8758e0827b640b1e8d8f5a06d185caae1233816,d8758e0827b640b1e8d8f5a06d185caae1233816,fix for message pane staying open when clicked rapidly
henryboldi,2016-07-12 15:28:20,https://api.github.com/repos/henryboldi/felony/git/commits/60ae0a79a6bd53e2e5f6228956d969b646c45ac9,60ae0a79a6bd53e2e5f6228956d969b646c45ac9,"Merge pull request #61 from tobycyanide/feature/reopen-window

Feature/reopen window"
henryboldi,2016-07-11 19:45:00,https://api.github.com/repos/henryboldi/felony/git/commits/e77b77084877fce1b5984986358762cc86c92c68,e77b77084877fce1b5984986358762cc86c92c68,"Merge pull request #60 from tobycyanide/master

Make window not resizable"
henryboldi,2016-07-09 19:12:49,https://api.github.com/repos/henryboldi/felony/git/commits/d080502325f78bb421ce6fb92be003d979dc94f8,d080502325f78bb421ce6fb92be003d979dc94f8,"Merge pull request #58 from MartinIngesen/master

Added listener to enter to submit form, and validation to check that all fields are valid"
MartinIngesen,2016-07-09 17:51:19,https://api.github.com/repos/henryboldi/felony/git/commits/6d75abe3c45fed85186dd74203e6791f772f835a,6d75abe3c45fed85186dd74203e6791f772f835a,"Added listener to enter to submit form, and validation to check that all fields are valid"
henryboldi,2016-07-09 02:31:40,https://api.github.com/repos/henryboldi/felony/git/commits/fc52b66063b5951361432a655f1864f235ca5d87,fc52b66063b5951361432a655f1864f235ca5d87,"Merge pull request #56 from greg-js/update

update electron, fully remove crash reporter"
greg-js,2016-07-08 16:44:58,https://api.github.com/repos/henryboldi/felony/git/commits/1582ef4aaecf4a55d02ef31a8502e3f89111d9ab,1582ef4aaecf4a55d02ef31a8502e3f89111d9ab,"update electron, fully remove crash reporter"
henryboldi,2016-07-07 17:41:42,https://api.github.com/repos/henryboldi/felony/git/commits/71870ea8864680182192738a924de82fbefafd05,71870ea8864680182192738a924de82fbefafd05,"Merge pull request #48 from keslerm/master

Update default electron version and remove crash reporter"
keslerm,2016-07-07 12:45:36,https://api.github.com/repos/henryboldi/felony/git/commits/755c151f801b5c000c3a1a629545ba8f048a9db9,755c151f801b5c000c3a1a629545ba8f048a9db9,Remove crash reporter because it is not configured correctly
keslerm,2016-07-07 12:45:02,https://api.github.com/repos/henryboldi/felony/git/commits/95e3596efa1bfbd57186c8bdc134719f796484e7,95e3596efa1bfbd57186c8bdc134719f796484e7,Update default electron version to something newer
nopesled,2016-07-06 15:23:54,https://api.github.com/repos/henryboldi/felony/git/commits/62ac4397e5a1b273aefcfc641212684092736d7d,62ac4397e5a1b273aefcfc641212684092736d7d,"Update pgp.js

Change 2048 bit keys to 4096 for future-proofing"
henryboldi,2016-07-04 18:41:02,https://api.github.com/repos/henryboldi/felony/git/commits/4b7c1cf71c3a9a1bd8b757319928397bf4bb484b,4b7c1cf71c3a9a1bd8b757319928397bf4bb484b,"Merge pull request #23 from sowbug/master

Fix style error"
sowbug,2016-07-04 16:08:38,https://api.github.com/repos/henryboldi/felony/git/commits/f9ab48111eacdb2b5c5668f6efc880f39743f128,f9ab48111eacdb2b5c5668f6efc880f39743f128,Fix style error
henryboldi,2016-07-04 14:41:25,https://api.github.com/repos/henryboldi/felony/git/commits/f4a98c729d2d75f269fafe2fb145ec455ec6ba64,f4a98c729d2d75f269fafe2fb145ec455ec6ba64,Update README.md
henryboldi,2016-07-04 13:57:57,https://api.github.com/repos/henryboldi/felony/git/commits/e86946088eae230d8e13ce846947a42e09b7738d,e86946088eae230d8e13ce846947a42e09b7738d,Increment version num
henryboldi,2016-07-04 13:54:24,https://api.github.com/repos/henryboldi/felony/git/commits/69d08814bd04726aacb8179bb3ce278478b1d612,69d08814bd04726aacb8179bb3ce278478b1d612,"Merge pull request #18 from MichalPaszkiewicz/master

Support for felony instead of for bootstrap"
MichalPaszkiewicz,2016-07-04 13:43:28,https://api.github.com/repos/henryboldi/felony/git/commits/3741dff53dcdd29a4d2386114a1e7bdd0ad9c94a,3741dff53dcdd29a4d2386114a1e7bdd0ad9c94a,Support for felony instead of for bootstrap
henryboldi,2016-07-04 13:38:00,https://api.github.com/repos/henryboldi/felony/git/commits/d5718a06c0a2627ea0b37f76881ef6e0351956fb,d5718a06c0a2627ea0b37f76881ef6e0351956fb,"Merge pull request #16 from ameesme/PR-removing-dafuq-Public-PGP

Remove 'dafuq' from PGP Public Key comment"
henryboldi,2016-07-04 13:36:47,https://api.github.com/repos/henryboldi/felony/git/commits/8aa3f1ef9f54fa284ba0b610cfe801293bf60c5a,8aa3f1ef9f54fa284ba0b610cfe801293bf60c5a,"Merge pull request #17 from annejan/patch-1

Updated to work with node 6"
annejan,2016-07-04 13:33:04,https://api.github.com/repos/henryboldi/felony/git/commits/9943d34ac724e6b42367713c771b9d94edaf514d,9943d34ac724e6b42367713c771b9d94edaf514d,"Updated to work with node 6

AssertionError: Current node version is not supported for development, expected ""6.2.2"" to satisfy ""4.x || 5.x"".

After patch tested with node 6.2.2 all seems to work well . ."
ameesme,2016-07-04 13:29:50,https://api.github.com/repos/henryboldi/felony/git/commits/47de7e7a2f2fa2d4a7cd82673ca3baf7f4855fc2,47de7e7a2f2fa2d4a7cd82673ca3baf7f4855fc2,Removing 'dafuq' from PGP Public Key comment
henryboldi,2016-07-04 13:28:47,https://api.github.com/repos/henryboldi/felony/git/commits/ce98c584e977b72e4244dfa0863a2fc101979a08,ce98c584e977b72e4244dfa0863a2fc101979a08,"Merge pull request #13 from peny/title

change title for app"
peny,2016-07-04 13:22:01,https://api.github.com/repos/henryboldi/felony/git/commits/1511809b6c20c5958f9157d0c9579f311fe29567,1511809b6c20c5958f9157d0c9579f311fe29567,change title for app
henryboldi,2016-07-04 13:07:49,https://api.github.com/repos/henryboldi/felony/git/commits/8b7096fe5d0ae1db582353f290db09926077ec68,8b7096fe5d0ae1db582353f290db09926077ec68,Update README.md
henryboldi,2016-07-04 09:56:41,https://api.github.com/repos/henryboldi/felony/git/commits/b878231f5bdca79d35d99e27277b61fa2885d579,b878231f5bdca79d35d99e27277b61fa2885d579,Update README.md
henryboldi,2016-07-04 09:50:54,https://api.github.com/repos/henryboldi/felony/git/commits/0af46a1cf042092e1e36ebb5520dac043a36a2e3,0af46a1cf042092e1e36ebb5520dac043a36a2e3,Update README.md
henryboldi,2016-06-20 23:54:24,https://api.github.com/repos/henryboldi/felony/git/commits/c78fcc871930eda9ab86b2d7755ef24ffe39eb5d,c78fcc871930eda9ab86b2d7755ef24ffe39eb5d,Update README.md
henryboldi,2016-06-20 18:42:28,https://api.github.com/repos/henryboldi/felony/git/commits/de36c922eccff00085845bd14679d820904a0653,de36c922eccff00085845bd14679d820904a0653,Update logo image readme
henryboldi,2016-06-20 18:39:29,https://api.github.com/repos/henryboldi/felony/git/commits/05b766ca635e0c34d09b1ad243e351d4ada870e3,05b766ca635e0c34d09b1ad243e351d4ada870e3,Update readme images
henryboldi,2016-06-20 18:36:52,https://api.github.com/repos/henryboldi/felony/git/commits/9ff6038119ee8d1db129e81352df469f520ffc9e,9ff6038119ee8d1db129e81352df469f520ffc9e,Update readme screenshot
henryboldi,2016-06-20 17:55:23,https://api.github.com/repos/henryboldi/felony/git/commits/9ea26f3a0c0b7769efed2af02d84d28c2f0051b4,9ea26f3a0c0b7769efed2af02d84d28c2f0051b4,Increment ver
henryboldi,2016-06-20 17:55:11,https://api.github.com/repos/henryboldi/felony/git/commits/ec0a05dfc94020e501edb7a6d6fa69cc4f0873d5,ec0a05dfc94020e501edb7a6d6fa69cc4f0873d5,Fix autoUpdater
henryboldi,2016-06-17 23:54:21,https://api.github.com/repos/henryboldi/felony/git/commits/66e111ee5c7a01d14440392f0d6cd608fd9d166e,66e111ee5c7a01d14440392f0d6cd608fd9d166e,Increment version
henryboldi,2016-06-17 23:49:43,https://api.github.com/repos/henryboldi/felony/git/commits/b234b4ec6e00b45a34eb7e5761cf4e9b95dbee6f,b234b4ec6e00b45a34eb7e5761cf4e9b95dbee6f,Update to run autoUpdater only on prod
henryboldi,2016-06-17 23:49:14,https://api.github.com/repos/henryboldi/felony/git/commits/7ef4f2a9fafc8d30541d44de0f62d0eac491e00e,7ef4f2a9fafc8d30541d44de0f62d0eac491e00e,Improve output
henryboldi,2016-06-17 23:48:46,https://api.github.com/repos/henryboldi/felony/git/commits/8001653fc03c943a0d88ecb093e17b13ab02e0d1,8001653fc03c943a0d88ecb093e17b13ab02e0d1,Fix pgp encrypt and verify
henryboldi,2016-06-17 22:37:34,https://api.github.com/repos/henryboldi/felony/git/commits/7d9f834d57b48bcdaf21cb9ff3218452fc76c8c2,7d9f834d57b48bcdaf21cb9ff3218452fc76c8c2,Add autoUpdater
henryboldi,2016-06-17 22:37:18,https://api.github.com/repos/henryboldi/felony/git/commits/cc349975486e23f274170f1bda742dc4feef2b4d,cc349975486e23f274170f1bda742dc4feef2b4d,Add electron-winstaller to packages
henryboldi,2016-06-17 22:36:58,https://api.github.com/repos/henryboldi/felony/git/commits/68017c87ef7fb2b0f5aa800c9a3a8b67f2bc45df,68017c87ef7fb2b0f5aa800c9a3a8b67f2bc45df,Update package.js
henryboldi,2016-06-17 22:21:24,https://api.github.com/repos/henryboldi/felony/git/commits/c437118716d1a851b424c96cdf41a839d35960ee,c437118716d1a851b424c96cdf41a839d35960ee,Another logo update (padding)
henryboldi,2016-06-17 22:19:04,https://api.github.com/repos/henryboldi/felony/git/commits/9685547f2cd47967b677d893f966f9d08aa9b1dc,9685547f2cd47967b677d893f966f9d08aa9b1dc,Update readme logo
henryboldi,2016-06-15 21:56:13,https://api.github.com/repos/henryboldi/felony/git/commits/2fd0327898d8301e1d65515673a1145b87ba82e8,2fd0327898d8301e1d65515673a1145b87ba82e8,Add badges to readme
henryboldi,2016-06-15 21:35:09,https://api.github.com/repos/henryboldi/felony/git/commits/91dc9f1e66385f251810445bd4433a959c588c97,91dc9f1e66385f251810445bd4433a959c588c97,Update readme images
henryboldi,2016-06-15 21:31:25,https://api.github.com/repos/henryboldi/felony/git/commits/dc5aae6fc0adf20e09ad265462fe1a373d10a390,dc5aae6fc0adf20e09ad265462fe1a373d10a390,Update readme
henryboldi,2016-06-15 17:46:05,https://api.github.com/repos/henryboldi/felony/git/commits/72b93ba3a7c8ba4ac6cc111aff7ed5ac42748a05,72b93ba3a7c8ba4ac6cc111aff7ed5ac42748a05,Remove pgpServer
henryboldi,2016-06-15 17:45:44,https://api.github.com/repos/henryboldi/felony/git/commits/2b2691a7698e38715921f7566d41644e464c89e0,2b2691a7698e38715921f7566d41644e464c89e0,"Merge remote-tracking branch 'origin/master'

# Conflicts:
#	app/utils/pgp.js
#	main.development.js
#	pgpServer.js
#	webpack.config.node.js
#	webpack.config.production.js"
henryboldi,2016-06-15 17:19:04,https://api.github.com/repos/henryboldi/felony/git/commits/0adda648837ed7df26b03f640b368efb36e010af,0adda648837ed7df26b03f640b368efb36e010af,Working build scripts
henryboldi,2016-06-15 17:18:43,https://api.github.com/repos/henryboldi/felony/git/commits/d5d73997c2d44369b10de9d9e25e505f185ef95b,d5d73997c2d44369b10de9d9e25e505f185ef95b,Update package.json
henryboldi,2016-06-15 17:18:28,https://api.github.com/repos/henryboldi/felony/git/commits/b6c31b2061e36572d4c3b53d6326f7d59494a56c,b6c31b2061e36572d4c3b53d6326f7d59494a56c,Update menu items
henryboldi,2016-06-15 17:18:20,https://api.github.com/repos/henryboldi/felony/git/commits/114888169118b27563f669ea52073da56cd5b94e,114888169118b27563f669ea52073da56cd5b94e,Merge pgpServer into pgp util
henryboldi,2016-06-15 17:16:37,https://api.github.com/repos/henryboldi/felony/git/commits/0e3f9ac5cfafee9696b884c7e6e92039d3441ac8,0e3f9ac5cfafee9696b884c7e6e92039d3441ac8,Add 2nd package.json in /app for native modules
henryboldi,2016-06-15 17:15:13,https://api.github.com/repos/henryboldi/felony/git/commits/1c48c9bf91162bb0ffae7b633c2a46735bdeefac,1c48c9bf91162bb0ffae7b633c2a46735bdeefac,Update output styles
henryboldi,2016-06-15 17:14:59,https://api.github.com/repos/henryboldi/felony/git/commits/5f980208c58737b0ba20ed12535be33ab023590d,5f980208c58737b0ba20ed12535be33ab023590d,Add loading message to submit button
henryboldi,2016-06-15 17:14:24,https://api.github.com/repos/henryboldi/felony/git/commits/afa4ce6a7414dc2d2ba1a090050f7a8b41edc1cc,afa4ce6a7414dc2d2ba1a090050f7a8b41edc1cc,Update composer form styles
henryboldi,2016-06-15 17:14:09,https://api.github.com/repos/henryboldi/felony/git/commits/9f82f9fada32554038cfeb985697cd236fa60349,9f82f9fada32554038cfeb985697cd236fa60349,Update composer animation
henryboldi,2016-06-15 17:13:51,https://api.github.com/repos/henryboldi/felony/git/commits/02baff64d913c3ba34bfe5359e9ca7b806f58fe1,02baff64d913c3ba34bfe5359e9ca7b806f58fe1,Remove onboarding from alias click
henryboldi,2016-06-15 17:13:33,https://api.github.com/repos/henryboldi/felony/git/commits/1b660fb35d35b1eed146148b8b0cba56f186edec,1b660fb35d35b1eed146148b8b0cba56f186edec,Remove babel polyfill script tag
