ngxtop,Real-time metrics for nginx server
username,timestamp,url,sha,message
mcortizo,2014-03-30 11:08:48,https://api.github.com/repos/lebinh/ngxtop/git/commits/247a8674fc0cb4dfd38ad4f076d05210d50f110b,247a8674fc0cb4dfd38ad4f076d05210d50f110b,"Improve detection of stdin input and add example, add 'common' format constant, add available variables for filters to doc"
lebinh,2014-03-29 04:45:44,https://api.github.com/repos/lebinh/ngxtop/git/commits/5d15a6a3a19072e8f38213809f5d7694e317bb99,5d15a6a3a19072e8f38213809f5d7694e317bb99,Merge branch 'master' of https://github.com/lebinh/ngxtop
lebinh,2014-03-29 04:44:29,https://api.github.com/repos/lebinh/ngxtop/git/commits/773a0d6e5405e622f6329648ffbffe5546e5ab1b,773a0d6e5405e622f6329648ffbffe5546e5ab1b,Use curses instead of repeatedly clear terminal screen and switch to timer signal for periodically printing of report instead of threads.
mcortizo,2014-03-28 14:15:22,https://api.github.com/repos/lebinh/ngxtop/git/commits/13cc9df657c01ce66b30e21fcbb5e1de9ea73d75,13cc9df657c01ce66b30e21fcbb5e1de9ea73d75,Added option for database dump
mcortizo,2014-03-28 14:05:17,https://api.github.com/repos/lebinh/ngxtop/git/commits/4137c7da57e74e624a865e357479e7ec0f699b23,4137c7da57e74e624a865e357479e7ec0f699b23,"Enable input from stdin, such as pipe output"
lebinh,2014-03-24 17:39:03,https://api.github.com/repos/lebinh/ngxtop/git/commits/d780518a518d3e1342073af53bb2e3fe9cbf491b,d780518a518d3e1342073af53bb2e3fe9cbf491b,Remove .py extension in examples
lebinh,2014-03-24 17:18:25,https://api.github.com/repos/lebinh/ngxtop/git/commits/08fdbc99bcb4185039915d46930ed16c04a5229b,08fdbc99bcb4185039915d46930ed16c04a5229b,Add blank line after literal block so restructuredtext won't complain.
lebinh,2014-03-24 17:17:04,https://api.github.com/repos/lebinh/ngxtop/git/commits/74ca61489da2ac9ec6a4c43f46980fc5da2205d3,74ca61489da2ac9ec6a4c43f46980fc5da2205d3,Add pypi package and installation info in readme.
lebinh,2014-03-24 16:57:18,https://api.github.com/repos/lebinh/ngxtop/git/commits/0dd66177e1c9b97bd60a244e36e404c3381b47f4,0dd66177e1c9b97bd60a244e36e404c3381b47f4,Change default log location to '/var/log/nginx/access.log' as it's the default in Debian / Ubuntu.
lebinh,2014-03-24 16:51:47,https://api.github.com/repos/lebinh/ngxtop/git/commits/b1a6803a5a46527351dd0fd784abd333b7c74297,b1a6803a5a46527351dd0fd784abd333b7c74297,add support for python3
lebinh,2014-03-24 16:22:42,https://api.github.com/repos/lebinh/ngxtop/git/commits/c0ca54525004de3308cc27077ff907d5f5c1cd09,c0ca54525004de3308cc27077ff907d5f5c1cd09,Restructured and prepared for packaging
lebinh,2014-03-22 04:49:05,https://api.github.com/repos/lebinh/ngxtop/git/commits/7ea09b9ad11209d95dc50c2e3fd162c53a99169c,7ea09b9ad11209d95dc50c2e3fd162c53a99169c,"Merge pull request #6 from vishalsodani/master

Fix spelling mistake"
lebinh,2014-03-22 04:43:28,https://api.github.com/repos/lebinh/ngxtop/git/commits/8b175edced84c01200fcb7f7612182fc278ebb81,8b175edced84c01200fcb7f7612182fc278ebb81,"Merge pull request #10 from haguenau/master

Fixed typo."
lebinh,2014-03-22 04:42:27,https://api.github.com/repos/lebinh/ngxtop/git/commits/990366760742fba4d3892d8a37ada39404a4b016,990366760742fba4d3892d8a37ada39404a4b016,"Merge pull request #11 from bndr/patch-2

Wrong variable name in example"
haguenau,2014-03-21 19:47:48,https://api.github.com/repos/lebinh/ngxtop/git/commits/a6a280cf0887eca9904c8aca1d733dc2a7de239a,a6a280cf0887eca9904c8aca1d733dc2a7de239a,Fixed typo introduced in previous commit.
bndr,2014-03-21 19:41:03,https://api.github.com/repos/lebinh/ngxtop/git/commits/02d20b8e85b74d660e00c5c5d50ba5ecee45cfaf,02d20b8e85b74d660e00c5c5d50ba5ecee45cfaf,Wrong variable name in example
haguenau,2014-03-21 19:31:28,https://api.github.com/repos/lebinh/ngxtop/git/commits/d56adf0e243f5a5c9ff217ae7287b60c64e0c952,d56adf0e243f5a5c9ff217ae7287b60c64e0c952,Fixed typo.
lebinh,2014-03-21 17:35:13,https://api.github.com/repos/lebinh/ngxtop/git/commits/87ca10d180b48f4783bcd06ffbde4a2dc2324478,87ca10d180b48f4783bcd06ffbde4a2dc2324478,"Merge pull request #4 from bndr/patch-1

--access-log option overwritten everytime"
bndr,2014-03-21 17:28:39,https://api.github.com/repos/lebinh/ngxtop/git/commits/c4b92fc759dcbf1c9459fbf06174d529e731aa3a,c4b92fc759dcbf1c9459fbf06174d529e731aa3a,"Update ngxtop.py

Use the log file from config only when not supplied with --access-log option, else it is overwritten everytime, even when --access-log option is provided."
lebinh,2014-03-21 17:24:00,https://api.github.com/repos/lebinh/ngxtop/git/commits/98e907f879911881e46269197ba45bfd8b3378d0,98e907f879911881e46269197ba45bfd8b3378d0,"Merge pull request #2 from haguenau/master

Copyedit."
haguenau,2014-03-21 17:00:52,https://api.github.com/repos/lebinh/ngxtop/git/commits/55a570b2ce81ffe95c988f2826a6fa6a468ec377,55a570b2ce81ffe95c988f2826a6fa6a468ec377,Copyedit.
lebinh,2014-03-21 16:41:38,https://api.github.com/repos/lebinh/ngxtop/git/commits/da657e6502448e4380b37cf33f7fae7d34f1a5b7,da657e6502448e4380b37cf33f7fae7d34f1a5b7,add license information
lebinh,2014-03-21 15:38:32,https://api.github.com/repos/lebinh/ngxtop/git/commits/4d168dce42adf36f8cdd0d928fb8b12868d57773,4d168dce42adf36f8cdd0d928fb8b12868d57773,initial commit
