KNSemiModalViewController,KNSemiModalViewController
username,timestamp,url,sha,message
kentnguyen,2014-04-28 16:44:18,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/68da14b3ced4853f52ce12b9085df8d25bc8cb93,68da14b3ced4853f52ce12b9085df8d25bc8cb93,"Merge pull request #62 from dchohfi/master

#61 fixing bug when rendering on iOS7"
dchohfi,2014-04-25 17:13:57,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/b094cd9367e54d63631b5d97bcebaef6d4cf6416,b094cd9367e54d63631b5d97bcebaef6d4cf6416,"#61 fixing bug when rendering on iOS7, text on segment control wasn't showing"
kentnguyen,2013-11-11 09:48:56,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/eb8a67f68b377d20b29feff6477253317616edf5,eb8a67f68b377d20b29feff6477253317616edf5,"Merge pull request #57 from hijackwang/patch-1

Update KNSemiModalViewController.podspec"
fdddf,2013-11-10 12:59:29,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/1c1aacc020e4b61761bd6a976a062450b5e00239,1c1aacc020e4b61761bd6a976a062450b5e00239,"Update KNSemiModalViewController.podspec

update podspec version to 0.4"
kentnguyen,2013-10-24 19:31:59,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/fab67a08eb829c05ea810d88cde58eb2891fb8e8,fab67a08eb829c05ea810d88cde58eb2891fb8e8,Fix code after pull request
kentnguyen,2013-10-24 19:30:24,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/614707621e36ec47be45522bafecd9c4c128d6a5,614707621e36ec47be45522bafecd9c4c128d6a5,"Merge pull request #45 from kasperpihl/master

Added possibility to update background"
kentnguyen,2013-10-24 19:29:12,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/14b80fb87b787ca824af68d62b15f3040c8dbb5a,14b80fb87b787ca824af68d62b15f3040c8dbb5a,Refresh with XCode 5
kentnguyen,2013-10-24 19:11:29,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/9371aa8a02498daec0f17dd2b142b0d2fb48e946,9371aa8a02498daec0f17dd2b142b0d2fb48e946,"Merge pull request #49 from bartvandendriessche/AddParentScaleOption

Add option to configure the scale the parent should animate towards"
kentnguyen,2013-10-24 19:10:39,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/e60896b739181f4e5137f1ceac12cff6d841e605,e60896b739181f4e5137f1ceac12cff6d841e605,"Merge pull request #54 from RafaelAlba/update-how-modal-and-overlay-views-are-retrieved

Using objectAtIndex proved to be too brittle when modal contained a MapView"
kentnguyen,2013-10-24 19:09:08,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/976927733037c4ec23bfc945df2e2bf658148a29,976927733037c4ec23bfc945df2e2bf658148a29,"Merge pull request #55 from opedge/master

Added the ability to add custom background view instead of boring solid black background"
opedge,2013-10-22 11:53:25,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/8fa48d8397aa182790f4ae5596af7cb6f08650e0,8fa48d8397aa182790f4ae5596af7cb6f08650e0,add podspec
opedge,2013-10-22 11:31:31,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/e03e9da499c95ca601113485963d1742c9fe1354,e03e9da499c95ca601113485963d1742c9fe1354,add backgroundView option
RafaelAlba,2013-09-16 21:23:04,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/6bfcf7149e4222a79bce3698bb7d50d978538a08,6bfcf7149e4222a79bce3698bb7d50d978538a08,"relying on modal and overlay being at a specific index in the array of subviews was too brittle, especially when the modal contains a MapView. The MapView adds two extra layers which throws off the indexing of the subviews"
bartvandendriessche,2013-06-27 14:09:42,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/b4de17189cee4d1d4c166f2736aeee1e5f429ce3,b4de17189cee4d1d4c166f2736aeee1e5f429ce3,Remove superfluous call to CATransform3DScale which caused duplicate scaling
bartvandendriessche,2013-06-27 13:48:40,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/2d10c5418e229275b5f6646379d0fb5c97c46211,2d10c5418e229275b5f6646379d0fb5c97c46211,Add option to configure the scale the parent should animate towards
kasperpihl,2013-04-30 13:57:17,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/99f15aff79560d77a41f5ac1448ca003dddc6fe0,99f15aff79560d77a41f5ac1448ca003dddc6fe0,Added possibility to update background
kentnguyen,2013-04-28 08:01:56,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/1bbd0d355f2b306af64eecd53a0a8855f40841b7,1bbd0d355f2b306af64eecd53a0a8855f40841b7,Update README.md
kentnguyen,2013-04-28 07:52:30,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/6a77f8a8fbb775e2291315630b067cbe52f99ed8,6a77f8a8fbb775e2291315630b067cbe52f99ed8,Update README.md
kentnguyen,2013-04-28 07:48:10,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/d72e3b4f04fcc933ac7d59e98d0d0af2bc014926,d72e3b4f04fcc933ac7d59e98d0d0af2bc014926,Fix About on iPad
kentnguyen,2013-04-28 07:46:24,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/a4d2d046b8a60e196bb071015dbb9cba1e8f2d77,a4d2d046b8a60e196bb071015dbb9cba1e8f2d77,Allow all orientation on iPad
kentnguyen,2013-03-21 14:49:49,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/d3c186f34b98544e54f1c6c8495b83df3e406c7e,d3c186f34b98544e54f1c6c8495b83df3e406c7e,Clean up demo
kentnguyen,2013-03-21 14:47:54,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/4ba644b1846d1399601f3fcbf48818be041ac552,4ba644b1846d1399601f3fcbf48818be041ac552,Merge categories into source file
kentnguyen,2013-03-05 15:17:06,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/dd378f50a7d8b3af7db0d2316096b8931367efb3,dd378f50a7d8b3af7db0d2316096b8931367efb3,Add explicit instruction on how to dismiss the semi-modal
kentnguyen,2013-03-05 15:13:56,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/58f1743537896ccc12d73a1e6a3ec26fd5819863,58f1743537896ccc12d73a1e6a3ec26fd5819863,Store the presenting controller. Easier way to dismiss the semi-modal right from child controller
kentnguyen,2013-03-05 15:13:09,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/b1cead716072ae40224a5dddf305bc77dd06e44d,b1cead716072ae40224a5dddf305bc77dd06e44d,"Code clean up, no new functionality"
kentnguyen,2013-03-05 15:11:50,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/a7ecfebdebe5a90c12a08a7cc5dbed3eb34f29e6,a7ecfebdebe5a90c12a08a7cc5dbed3eb34f29e6,Not using this method anymore
kentnguyen,2013-03-05 15:11:23,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/d119597443ff054a829792929c1f033e1f7c85a3,d119597443ff054a829792929c1f033e1f7c85a3,Remove unused category method
kentnguyen,2013-03-05 15:11:04,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/9fbfd7be0c909cb307fdecbd8cf7850aed8ea5d5,9fbfd7be0c909cb307fdecbd8cf7850aed8ea5d5,More comprehensive code for storing keys
kentnguyen,2013-02-28 12:27:09,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/01818199692a622bb3cce2a873447aac4a6cfd9b,01818199692a622bb3cce2a873447aac4a6cfd9b,"Update README.md

Update instruction for adding framework"
kentnguyen,2013-02-28 12:08:46,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/401a3712be9de862917904a5da15cd579a76fa21,401a3712be9de862917904a5da15cd579a76fa21,"Merge pull request #33 from escherba/endcontext2

End image context after capturing screenshot"
escherba,2013-02-20 00:14:53,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/7dab697cbc0ac18377dd3f007d84a3d4246d5128,7dab697cbc0ac18377dd3f007d84a3d4246d5128,End image context after capturing screenshot
kentnguyen,2013-02-07 08:12:38,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/0e9134290d324979235f1ee0d63f65527356b104,0e9134290d324979235f1ee0d63f65527356b104,"Merge pull request #31 from mRs-/master

Clean Up for Landscape Shadow Support"
mRs-,2013-02-06 21:40:35,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/d1b6de284695ebc0f9ce2a731f7f5ccef4073a7c,d1b6de284695ebc0f9ce2a731f7f5ccef4073a7c,Removed the shadow path for better landscape support
mRs-,2013-02-06 18:31:40,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/06e26d8b24ef7b5af2f7d044e8e596ba587c3669,06e26d8b24ef7b5af2f7d044e8e596ba587c3669,Merge branch 'master' of https://github.com/mRs-/KNSemiModalViewController
mRs-,2013-02-06 18:31:17,https://api.github.com/repos/kentnguyen/KNSemiModalViewController/git/commits/f519299995dc4f7da4ea054904abff7c04e345d4,f519299995dc4f7da4ea054904abff7c04e345d4,Remove the Podspec out of the repository. This don't belong in here and is a part of the CocoaPods Specs and not the project itself.
