redigo,Go client for Redis
username,timestamp,url,sha,message
garyburd,2018-04-04 16:07:26,https://api.github.com/repos/garyburd/redigo/git/commits/569eae59ada904ea8db7a225c2b47165af08735a,569eae59ada904ea8db7a225c2b47165af08735a,Strip readme of all but note about project move
garyburd,2018-03-20 13:09:17,https://api.github.com/repos/garyburd/redigo/git/commits/e8e59ed1cd89662b75af5d1109e39e5dc148cc00,e8e59ed1cd89662b75af5d1109e39e5dc148cc00,Note move to gomodule/redigo
garyburd,2018-02-28 18:30:32,https://api.github.com/repos/garyburd/redigo/git/commits/a7327d8ced8067e916e7e35490522fd0182fa839,a7327d8ced8067e916e7e35490522fd0182fa839,Add max lifetime option to pool
garyburd,2018-02-28 09:08:13,https://api.github.com/repos/garyburd/redigo/git/commits/a69d19351219b6dd56f274f96d85a7014a2ec34e,a69d19351219b6dd56f274f96d85a7014a2ec34e,Restore support for Go 1.4 - Go 1.6
garyburd,2018-02-28 07:44:36,https://api.github.com/repos/garyburd/redigo/git/commits/3827f8a582e95ef536e5db70b362771259ba1a04,3827f8a582e95ef536e5db70b362771259ba1a04,"Use standard library context package

The package now requires Go 1.7 or higher."
garyburd,2018-01-26 19:26:37,https://api.github.com/repos/garyburd/redigo/git/commits/f5d5b3d22ed4d0ea867b75c023f49d80e24a494f,f5d5b3d22ed4d0ea867b75c023f49d80e24a494f,"Improve pool

- Replace container/list with custom list
- Use channel instead of sync.Cond
- Add GetContext method"
garyburd,2017-12-29 01:14:44,https://api.github.com/repos/garyburd/redigo/git/commits/d1ed5c67e5794de818ea85e6b522fda02623a484,d1ed5c67e5794de818ea85e6b522fda02623a484,Cleanup TLS config clone
garyburd,2017-12-29 00:25:42,https://api.github.com/repos/garyburd/redigo/git/commits/2ca15d09f96ce36a2acdef20a2c461ce8b4f2e46,2ca15d09f96ce36a2acdef20a2c461ce8b4f2e46,"Add *WithTimeout methods

Add methods to set read timeout on call to Do and Receive."
northbright,2017-12-14 08:01:08,https://api.github.com/repos/garyburd/redigo/git/commits/5f161ed9cfbce31e5a0ec0b1c3c81087e2e9cbef,5f161ed9cfbce31e5a0ec0b1c3c81087e2e9cbef,Add the missing comma in comment(#305). (#306)
garyburd,2017-11-27 19:16:32,https://api.github.com/repos/garyburd/redigo/git/commits/b389d5392e340092642eec4e36754e0280ad1f8e,b389d5392e340092642eec4e36754e0280ad1f8e,"Add go1.7 build constraint to pubsub example

The example uses context package introduced in Go 1.7."
garyburd,2017-11-27 18:57:48,https://api.github.com/repos/garyburd/redigo/git/commits/1e086faa00b94d25b351e320c3bf1a287dc83eed,1e086faa00b94d25b351e320c3bf1a287dc83eed,Improve pubsub example
stevenh,2017-11-22 00:09:17,https://api.github.com/repos/garyburd/redigo/git/commits/4a7d9db4333c65288dd5fc8c8de7d1f229bb09ec,4a7d9db4333c65288dd5fc8c8de7d1f229bb09ec,"Enable keep-alive on server connections (#294)

Add the option to configure connection keep-alive using the new DialKeepAlive option.

This is set to 5 minutes by default to ensure that half-closed connections are detected.

Without this Pub/Sub connections can get disconnected by the redis server and we will never notice which can potentially deadlock applications.

Also:
* Add --redis-address <address> command line option to tests defaulting to 127.0.0.1. Without this all tests fail on machines with multiple addresses."
garyburd,2017-11-02 21:02:05,https://api.github.com/repos/garyburd/redigo/git/commits/47dc60e71eed504e3ef8e77ee3c6fe720f3be57f,47dc60e71eed504e3ef8e77ee3c6fe720f3be57f,"Update to gofmt output on tip (#293)

The change is compatible with old versions of gofmt."
garyburd,2017-11-02 20:25:44,https://api.github.com/repos/garyburd/redigo/git/commits/08ea9485bb592bfc74f22ee75c3cbc7564eac9c6,08ea9485bb592bfc74f22ee75c3cbc7564eac9c6,"Convert more types in slice reply helper functions

- Add support for int64 in Ints, Int64s
- Add support for string in Strings

Fixes #291"
garyburd,2017-10-30 18:08:28,https://api.github.com/repos/garyburd/redigo/git/commits/06066d2f143c573c5cc10a91893dbe92103f4e92,06066d2f143c573c5cc10a91893dbe92103f4e92,"Add readme link to examples

Fixes #285."
garyburd,2017-10-30 18:04:50,https://api.github.com/repos/garyburd/redigo/git/commits/200b674d7407b7ff1b36b46f1cd853180d5e5298,200b674d7407b7ff1b36b46f1cd853180d5e5298,"Improve slice reply helper functions (#289)

- Add Int64s, fixes #246
- Add Float64s, fixes #288
- Move common code for slice functions to a function."
anacrolix,2017-10-09 00:43:22,https://api.github.com/repos/garyburd/redigo/git/commits/34a326de1fea52965fa5ad664d3fc7163dd4b0a1,34a326de1fea52965fa5ad664d3fc7163dd4b0a1,Fix grammar in comment (#283)
mkabischev,2017-10-04 15:21:27,https://api.github.com/repos/garyburd/redigo/git/commits/82e3be52a120eb3d6281038ffdf5bcf8924bbadc,82e3be52a120eb3d6281038ffdf5bcf8924bbadc,Add pool method to get all stats
garyburd,2017-10-02 17:47:59,https://api.github.com/repos/garyburd/redigo/git/commits/e340dd126dfdf0139ecaecfe78f4984370f4b1c9,e340dd126dfdf0139ecaecfe78f4984370f4b1c9,"Improve Argument implementation (#281)

- Encode result of RedisArg() using same conversion as other arguments. This
  change makes []byte return values useful.
- Improve documentation."
garyburd,2017-10-02 04:38:28,https://api.github.com/repos/garyburd/redigo/git/commits/c439eb1fb25a1bb5201b98526474f0879861586e,c439eb1fb25a1bb5201b98526474f0879861586e,"Fix typo in documentation

Bulk strings, not binary strings."
garyburd,2017-09-23 00:03:02,https://api.github.com/repos/garyburd/redigo/git/commits/e3f9a558354b9c5fc3f992b9e8076dd751038b9b,e3f9a558354b9c5fc3f992b9e8076dd751038b9b,Merge DialURL tests into single table driven test
garyburd,2017-09-22 17:59:48,https://api.github.com/repos/garyburd/redigo/git/commits/642d8ddba1dc982196c03c0d9ed2dc37e5f58171,642d8ddba1dc982196c03c0d9ed2dc37e5f58171,Deflake TLS tests
garyburd,2017-09-22 17:32:56,https://api.github.com/repos/garyburd/redigo/git/commits/8bed3b5cdc78ba969d34749371f109147d9cd1b8,8bed3b5cdc78ba969d34749371f109147d9cd1b8,Add DialUseTLS and TLS tests
garyburd,2017-09-14 05:10:19,https://api.github.com/repos/garyburd/redigo/git/commits/70e1b1943d4fc9c56791abaa6f4d1e727b9ab925,70e1b1943d4fc9c56791abaa6f4d1e727b9ab925,Add Go 1.9 to Travis config
