devstack,System for quickly installing an OpenStack cloud from upstream git for testing and development.
username,timestamp,url,sha,message
jharbott,2019-09-05 08:51:33,https://api.github.com/repos/openstack/devstack/git/commits/ce396d374bc00f21671bcdae30e12c44cd1ef1eb,ce396d374bc00f21671bcdae30e12c44cd1ef1eb,"Fix worlddump log collection

All credit for figuring this out goes to frickler (and that was the hard
bit so thank you!). The worlddump files were not being collected because
they weren't in our log collection list. Add worlddump to this list
so that we collect these files.

One thing that makes this slightly complicated is the worlddump files
are named with a timestamp and we can't have globs in our collection
list. To address this we create a copy of the file with a -latest.txt
suffix. This gives us a deterministic file name for log collection
without using globs.

Note we do not use a symlink here because some jobs gzip their log files
(breaking symlinks) and others do not. This makes it painful to always
have a valid link. Not having a valid link can break log collection.

Hardlinks may be another option but simply making a copy is easier to
manage as you don't have to worry about links preexisting and the
dumpfiles are not that large.

Change-Id: I96ae5f5290546ad25ca434c1106c01354d2d053c"
brtknr,2019-08-08 16:20:19,https://api.github.com/repos/openstack/devstack/git/commits/951e14d6dd534236e2710a48fb3d86d66f5c0228,951e14d6dd534236e2710a48fb3d86d66f5c0228,"Fix default security group in samples/local.sh

The script currently complains about multiple default security groups. This
obtains the default and uses it when creating security group rules.

Change-Id: I81e59eae5df79889ed1fb02d45af26e3a55aa0e9"
sdatko,2019-08-22 13:39:53,https://api.github.com/repos/openstack/devstack/git/commits/28c498150d89a8a414a50ad307a79b764514e424,28c498150d89a8a414a50ad307a79b764514e424,"Select proper flavor_ref_alt for Tempest

Currently if user selects the default instance type for Tempest
tests, some of resize-related tests may fail due to resize attempt
into flavor with smaller disk size. It is because there is just
simple check if flavor_ref and flavor_ref_alt (IDs) aren't the same.
To ensure resize is really possible, there shall be additional
verification introduced.

Co-Authored-By: Michał Madarasz <michal.madarasz@corp.ovh.com>
Change-Id: Iaa1bfa9cb76cbe54be658d2d70d97d99e7fb5be9"
mriedem,2019-08-22 16:15:09,https://api.github.com/repos/openstack/devstack/git/commits/f92c346131db2c89b930b1a23f8489419a2217dc,f92c346131db2c89b930b1a23f8489419a2217dc,"Fix MySQL log collection

The mysql logs weren't being copied to logs and published.

Change-Id: I20740b468e4b310ac07e77f3930cae92026942fb"
hjensas,2019-08-21 08:49:57,https://api.github.com/repos/openstack/devstack/git/commits/f1a794e1326b79aa5c5e67530f2169479b9bf1f2,f1a794e1326b79aa5c5e67530f2169479b9bf1f2,"flat_networks - Don't hardcode public network name

Use the PUBLIC_NETWORK_NAME variable instead of hardcoding
it when setting the [ml2_type_flat]/flat_networks option.

Change-Id: I8bfc37089ec90eb06ee41d85744dad0f3f734c16"
ghanshyammann,2019-07-29 10:42:24,https://api.github.com/repos/openstack/devstack/git/commits/d331fa7a2d027e98c08aba442c05ba54abc7d6d8,d331fa7a2d027e98c08aba442c05ba54abc7d6d8,"Set cinder's my_ip based on SERVICE_IP_VERSION value

Devstack's lib/cinder set the my_ip on cinder side but it
hard-code it with HOST_IP[1]. It is no issue for IPv4 env
but when you build or run the IPv6 job then this ip is left
to set with IPv6. my_ip should be set to HOST_IP or HOST_IPV6
based on SERVICE_IP_VERSION value.

As part of Train community goal 'Support IPv6-Only Deployments',
we will expand the 'devstack-tempest-ipv6' job to do IPv6-only
deployments verification so we need fix the the my_ip setting.

Closes-Bug: #1838250

Depends-On: https://review.opendev.org/#/c/677524/

[1]https://github.com/openstack/devstack/blob/6aeaceb0c4ef078d028fb6605cac2a37444097d8/lib/cinder#L231

Change-Id: I71c74e46467a5d3c1bf9c7d683f364cba7cf9d80"
ajaeger,2019-08-13 17:27:06,https://api.github.com/repos/openstack/devstack/git/commits/d3a2fcf48597ab7486a193567a02e650188370dc,d3a2fcf48597ab7486a193567a02e650188370dc,"Use list tables

Reformat overlong table into a list-table to make it easier to edit.
The change contains no wording changes besides giving titles to the
list-tables.

Fix formatting for setup-devstack-source-dirs so that the variable does
not get displayed with a grey bar at
https://docs.openstack.org/devstack/latest/zuul_roles.html#role-setup-devstack-source-dirs

Change-Id: I7378d46c507b1d86f1d5319655a55f2a8c5a8f60"
juliakreger,2019-06-21 03:39:53,https://api.github.com/repos/openstack/devstack/git/commits/0fe25e31a8ff40d76279e55c731fd31a93f0d21c,0fe25e31a8ff40d76279e55c731fd31a93f0d21c,"Add the IPv6 IP to the TLS cert

For some crazy reason, we've forgotten about trying
to use IPv6 addresses directly with the SSL certificates.

So lets add some logic so clients can connect directly
with the v6 IP.

Change-Id: Ie8b8a2d99945f028bebe805b83bfd863b7b72d57"
ajaeger,2019-08-11 14:00:12,https://api.github.com/repos/openstack/devstack/git/commits/8dd89e52d04da2230914deceaee7c4d41e73ccc2,8dd89e52d04da2230914deceaee7c4d41e73ccc2,"Update docs building

Switch to ""modern"" way of building docs using sphinx-build directly,
remove now unsed parts from setup.cfg.

Upgrade to openstackdocstheme 1.20 and remove obsolete variables from
conf.py.

Convert external links to internal RST links so that Sphinx can verify
that they are correct.

Replace redirected links with new targets.

Use opendev.org instead of github.com where appropriate.

Change-Id: Iedcc008b170821aa74acefc02ec6a243a0dc307c"
melwitt,2019-08-09 15:57:50,https://api.github.com/repos/openstack/devstack/git/commits/0a3288c1b40a4338df351a3fef9a346e78e12191,0a3288c1b40a4338df351a3fef9a346e78e12191,"Set console server host/address in nova-cpu.conf for multi-host

Currently, the console server host and listen address on the compute
host is always being set to localhost. This works fine in a single
node all-in-one deployment, but will not work properly when
nova-compute is running on a separate host in a multi-node deployment.

This sets the console server host and listen address on the compute
host to the nova host IP and service listen address instead of the
localhost.

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>

Closes-Bug: #1669468

Change-Id: Id8b0b4159b98c7ff3c85ec3daa03d556d9897ce9"
