LocationManager,Easily get the device's current location on iOS.
username,timestamp,url,sha,message
lwdupont,2018-11-20 18:40:33,https://api.github.com/repos/intuit/LocationManager/git/commits/f8269cef1265adcf63e135140f2b2a79998596f7,f8269cef1265adcf63e135140f2b2a79998596f7,"Merge pull request #113 from intuit/feature/OSSiteLogo

adding logo to be used by the OS Site"
roxiomontes,2018-11-20 18:32:27,https://api.github.com/repos/intuit/LocationManager/git/commits/039783c4385b4c4276d39fad680e6ec0c1ec815c,039783c4385b4c4276d39fad680e6ec0c1ec815c,adding logo to be used by the OS Site
lwdupont,2018-09-15 18:21:38,https://api.github.com/repos/intuit/LocationManager/git/commits/d4a939192a12afb819543ce4d39dcb4a3dbfedec,d4a939192a12afb819543ce4d39dcb4a3dbfedec,"Merge pull request #112 from skandakov/fix_request_authorization

fix issue https://github.com/intuit/LocationManager/issues/111"
skandakov,2018-09-04 11:42:52,https://api.github.com/repos/intuit/LocationManager/git/commits/a302b8e67328a88f3accec2b02ed5024535fed31,a302b8e67328a88f3accec2b02ed5024535fed31,"fix issue https://github.com/intuit/LocationManager/issues/111
Request ""When in Use"" permission even if ""Always"" usage description key is present"
lwdupont,2018-02-21 02:34:10,https://api.github.com/repos/intuit/LocationManager/git/commits/7c79a8e1138850a72c26296c944d58fddf41a412,7c79a8e1138850a72c26296c944d58fddf41a412,"Merge pull request #103 from danielkiedrowski/master

Added two new setter for properties of the CLLocationManager object"
danielkiedrowski,2018-02-17 23:48:05,https://api.github.com/repos/intuit/LocationManager/git/commits/6d731eecbfba141d81a1bcb034da71df2b6123d8,6d731eecbfba141d81a1bcb034da71df2b6123d8,Semicolon
danielkiedrowski,2018-02-17 23:43:29,https://api.github.com/repos/intuit/LocationManager/git/commits/f6cae1427421b33dc4cbad3bfde9a766de283312,f6cae1427421b33dc4cbad3bfde9a766de283312,Added method to set the pausesLocationUpdatesAutomatically boolean of the location manager object.
danielkiedrowski,2018-02-17 05:48:23,https://api.github.com/repos/intuit/LocationManager/git/commits/91785ac0bb171fffb283bc47333bde9bb694c1dc,91785ac0bb171fffb283bc47333bde9bb694c1dc,"Added an iOS version guard, since allowsBackgroundLocationUpdates is only available from iOS 9."
danielkiedrowski,2018-02-17 05:44:36,https://api.github.com/repos/intuit/LocationManager/git/commits/872b3e38878905326e5d64aec17f3a3c8662080f,872b3e38878905326e5d64aec17f3a3c8662080f,"Added an iOS version guard, since showsBackgoundLocationIndicator is only available from iOS 11."
danielkiedrowski,2018-02-17 05:40:33,https://api.github.com/repos/intuit/LocationManager/git/commits/24d4ff545e4d8c1b5058cc88929be5b1b8377229,24d4ff545e4d8c1b5058cc88929be5b1b8377229,Added method to set the showsBackgroundIndicator boolean of the location manager object.
lwdupont,2018-01-11 05:13:45,https://api.github.com/repos/intuit/LocationManager/git/commits/63c607849e15318bff2f00a53ef98caed527d75c,63c607849e15318bff2f00a53ef98caed527d75c,"Merge pull request #99 from laizaraujo/master

Fixed ios 11 location permission"
laizaraujo,2017-11-15 19:03:21,https://api.github.com/repos/intuit/LocationManager/git/commits/8ade1e3d55b7c71693c150fd122048ae95e3fdb4,8ade1e3d55b7c71693c150fd122048ae95e3fdb4,Fixed ios 11 location permission
lwdupont,2017-10-24 03:24:07,https://api.github.com/repos/intuit/LocationManager/git/commits/175e6efa23fffac0645d6aa699d9d5a6b73cab8a,175e6efa23fffac0645d6aa699d9d5a6b73cab8a,"Merge pull request #96 from sunkehappy/master

Update for iOS 11"
lwdupont,2017-10-24 02:53:57,https://api.github.com/repos/intuit/LocationManager/git/commits/0f80b2bf35789a5192838690f6bcf389454a7558,0f80b2bf35789a5192838690f6bcf389454a7558,"Merge pull request #98 from intuit/Code_cleanup

Code cleanup"
lwdupont,2017-07-02 05:24:19,https://api.github.com/repos/intuit/LocationManager/git/commits/53c63a77584421eb446a9538a94647e1470d9212,53c63a77584421eb446a9538a94647e1470d9212,Swift example formatting.
d4r1091,2017-03-07 09:57:38,https://api.github.com/repos/intuit/LocationManager/git/commits/ccc7af7285b3e584c93d54d3f9933104d2238d63,ccc7af7285b3e584c93d54d3f9933104d2238d63,[Hotfix] - fix brackets error
d4r1091,2017-03-06 11:47:27,https://api.github.com/repos/intuit/LocationManager/git/commits/f70df51bee5783fcc888610bc4f14cb4bc43ee41,f70df51bee5783fcc888610bc4f14cb4bc43ee41,[Review] - deleted whitespaces
d4r1091,2017-01-07 21:48:13,https://api.github.com/repos/intuit/LocationManager/git/commits/0716053e1ecdf851495560680d243c1559dddf5c,0716053e1ecdf851495560680d243c1559dddf5c,[features/locationUpdate] - fix typo
d4r1091,2017-01-07 21:41:36,https://api.github.com/repos/intuit/LocationManager/git/commits/ff7b103188ae968ec94f3bc5847c1fde3eed6dd4,ff7b103188ae968ec94f3bc5847c1fde3eed6dd4,[features/locationUpdate] - added possibility to enable/disable background location updates
d4r1091,2017-01-07 21:37:05,https://api.github.com/repos/intuit/LocationManager/git/commits/08ebfc860398297d77b4b2d3c34b9f16dac25396,08ebfc860398297d77b4b2d3c34b9f16dac25396,[feature/locationUpdate] - enabled background location fetch even if your set any kind of Authorizations
lwdupont,2017-03-07 23:32:44,https://api.github.com/repos/intuit/LocationManager/git/commits/c84a12a64d32669747de0e8186cf52aa3f804dfa,c84a12a64d32669747de0e8186cf52aa3f804dfa,"Merge pull request #92 from d4r1091/features/backgroundLocationUpdate

Features/background location update"
d4r1091,2017-03-07 09:57:38,https://api.github.com/repos/intuit/LocationManager/git/commits/c0417c33a51f2823e995ef280315c59fc42d67ea,c0417c33a51f2823e995ef280315c59fc42d67ea,[Hotfix] - fix brackets error
d4r1091,2017-03-06 11:47:27,https://api.github.com/repos/intuit/LocationManager/git/commits/b40c7f1d5723d2a023bf15d65a997f9feaae6faa,b40c7f1d5723d2a023bf15d65a997f9feaae6faa,[Review] - deleted whitespaces
d4r1091,2017-01-07 21:48:13,https://api.github.com/repos/intuit/LocationManager/git/commits/9127f2b45211e9da338229839d09fccc2075e488,9127f2b45211e9da338229839d09fccc2075e488,[features/locationUpdate] - fix typo
d4r1091,2017-01-07 21:41:36,https://api.github.com/repos/intuit/LocationManager/git/commits/3f57ee0bea0944bfd5386eb99d3e17191ee0fb8b,3f57ee0bea0944bfd5386eb99d3e17191ee0fb8b,[features/locationUpdate] - added possibility to enable/disable background location updates
d4r1091,2017-01-07 21:37:05,https://api.github.com/repos/intuit/LocationManager/git/commits/b8a4640db36bd82b64bf14c80760027be0236296,b8a4640db36bd82b64bf14c80760027be0236296,[feature/locationUpdate] - enabled background location fetch even if your set any kind of Authorizations
lwdupont,2016-07-01 23:01:11,https://api.github.com/repos/intuit/LocationManager/git/commits/7741779256eae4fe727b027a046d6dcc7900566a,7741779256eae4fe727b027a046d6dcc7900566a,"Merge pull request #80 from intuit/fix-travis-builds

Fix travis builds with a clean check in."
lwdupont,2016-06-17 03:30:20,https://api.github.com/repos/intuit/LocationManager/git/commits/3d40f72beeda3e11f5cc6933951ef666aaba2ea1,3d40f72beeda3e11f5cc6933951ef666aaba2ea1,"Merge pull request #78 from iMinichrispy/fixnewlines

Add missing new lines at end of files"
iMinichrispy,2016-06-17 02:14:37,https://api.github.com/repos/intuit/LocationManager/git/commits/7ebf44d18c136d45e12881e90acd0f664b77448a,7ebf44d18c136d45e12881e90acd0f664b77448a,add missing new lines at end of files
jhall15,2016-03-15 07:38:21,https://api.github.com/repos/intuit/LocationManager/git/commits/8e8402e8b4486e4a59581ed77efc928a2f727481,8e8402e8b4486e4a59581ed77efc928a2f727481,Updating framework version
4Kicks,2016-03-15 06:37:32,https://api.github.com/repos/intuit/LocationManager/git/commits/f03ac795ed0f2b15b945b9bb2a8080fe242ad528,f03ac795ed0f2b15b945b9bb2a8080fe242ad528,"Merge pull request #71 from intuit/heading-request

Integrating heading request changes from @iwasrobbed and unique request id generation from discussion"
