simplepie,A simple Atom/RSS parsing library for PHP.
username,timestamp,url,sha,message
jrfnl,2019-07-21 07:19:43,https://api.github.com/repos/simplepie/simplepie/git/commits/38b504969ed08903cb12718e8270263a8c93080e,38b504969ed08903cb12718e8270263a8c93080e,"PHP 7.4 compatibility fix / implode argument order (#617)

`implode()` takes two parameters, `$glue` and `$pieces`.
For historical reasons, `implode()` accepted these parameters in either order, though it was recommended to use the documented argument order of `implode( $glue, $pieces )`.

PHP 7.4 is slated to deprecate the tolerance for passing the parameters for `implode()` in reverse order.
PHP 8.0 is expected to remove the tolerance for this completely.

Refs:
* https://wiki.php.net/rfc/deprecations_php_7_4#implode_parameter_order_mix
* https://php.net/manual/en/function.implode.php"
xm74,2019-02-19 11:52:57,https://api.github.com/repos/simplepie/simplepie/git/commits/11ddaed291ccd1b2628eef433a6bef58a1e4f920,11ddaed291ccd1b2628eef433a6bef58a1e4f920,Add Russian week days / months (#607)
Maikuolan,2019-02-03 23:51:49,https://api.github.com/repos/simplepie/simplepie/git/commits/4a8fe795bb965cd6c4df7827792955f1ec72d236,4a8fe795bb965cd6c4df7827792955f1ec72d236,"PHP 7.4 compatibility patch. (#604)

There is a strong likelihood of is_writeable being deprecated when PHP 7.4
is released in the future. To ensure compatibility with PHP 7.4,
is_writable should be used instead.

See: https://wiki.php.net/rfc/deprecations_php_7_4"
mblaney,2018-08-02 05:43:58,https://api.github.com/repos/simplepie/simplepie/git/commits/0e8fe72132dad765d25db4cabc69a91139af1263,0e8fe72132dad765d25db4cabc69a91139af1263,1.5.2 (#592)
JanPetterMG,2018-07-26 01:04:22,https://api.github.com/repos/simplepie/simplepie/git/commits/09b8839882bf6e41eb683cea1728defc0534f117,09b8839882bf6e41eb683cea1728defc0534f117,"Composer: Added missing php module requirements (#590)

Required:
- `PCRE``, `XML` and `XMLReader` - Simplepie will start complaining if missing...

Optional:
- `cURL` - If not, `fsockopen` will be used for downloads
- `iconv`, `intl` and `mbstring` - Character encoding support"
pierrocknroll,2018-07-26 01:02:01,https://api.github.com/repos/simplepie/simplepie/git/commits/51efedbd3ed54bed10cfaa9b942a65c273630403,51efedbd3ed54bed10cfaa9b942a65c273630403,"Support for Redis password and database (#589)

* Support for Redis password

* Support for Redis database path

* Check if password is present"
abhijitrakas,2018-05-27 23:50:15,https://api.github.com/repos/simplepie/simplepie/git/commits/f1455566e48e8df284e6d01ca0a9157b74802c9b,f1455566e48e8df284e6d01ca0a9157b74802c9b,Maintain writable spell (#586)
peter279k,2018-04-06 01:36:40,https://api.github.com/repos/simplepie/simplepie/git/commits/46ba7a577b068a630613a8933bb8252753863a04,46ba7a577b068a630613a8933bb8252753863a04,"Fix tavis tests (#576)

* add editorconfig to united the tab/space

* set correct Travis CI, seperated phpunit setting

* using $(phpenv version-name) to detect PHP version

* set correct ${TRAVIS_PHP_VERSION:0:3}

* fix Travis CI and PHP7 test

* remove .editorconfig from Git

* tests for php 5.3+, fix old tests error for php 7

* set previous settings ,drop prior to PHP 5.6 tests

* remove this test

* remove the version_compare to detect the php-7.0+"
mblaney,2018-03-30 12:27:12,https://api.github.com/repos/simplepie/simplepie/git/commits/19cba48337a7fe8197c47bbd0293cf2ac74d0d20,19cba48337a7fe8197c47bbd0293cf2ac74d0d20,Remove ambiguous test that fails on usort in PHP 7 (#578)
carusogabriel,2018-01-18 00:50:23,https://api.github.com/repos/simplepie/simplepie/git/commits/fc6df44f832f99873f38ca080ab4276e385e4ef3,fc6df44f832f99873f38ca080ab4276e385e4ef3,Simplify returns (#573)
JanPetterMG,2018-01-08 13:50:51,https://api.github.com/repos/simplepie/simplepie/git/commits/25aee70269e0d96446c4211db1ce80a55f59a922,25aee70269e0d96446c4211db1ce80a55f59a922,phpDoc @return fixes for authors/contributors (#570)
carusogabriel,2017-12-19 07:31:37,https://api.github.com/repos/simplepie/simplepie/git/commits/c4defa9474fd3a5620d7b19852c68e5d9782a4c6,c4defa9474fd3a5620d7b19852c68e5d9782a4c6,Fix TravisCI by running composer update (#567)
carusogabriel,2017-12-19 00:35:29,https://api.github.com/repos/simplepie/simplepie/git/commits/6b3c3a170b503c76aadae51933a7d0e46bcfd30c,6b3c3a170b503c76aadae51933a7d0e46bcfd30c,Clean elses (#566)
carusogabriel,2017-12-19 00:18:45,https://api.github.com/repos/simplepie/simplepie/git/commits/f466824ed23b5fae484b6fd332a587fe0139c7b0,f466824ed23b5fae484b6fd332a587fe0139c7b0,Support PHPUnit 6 (#565)
derekjones,2017-12-15 21:36:40,https://api.github.com/repos/simplepie/simplepie/git/commits/0edf39018709c0d66cfa6d9b972907bb92461efb,0edf39018709c0d66cfa6d9b972907bb92461efb,"URL Fragment should never be part of the request to the server (#564)

fixes: https://github.com/simplepie/simplepie/issues/545"
MrDys,2017-11-28 00:40:27,https://api.github.com/repos/simplepie/simplepie/git/commits/7f832bec90e68e91ae9b852db1ef71de6c0c9f7c,7f832bec90e68e91ae9b852db1ef71de6c0c9f7c,"Use force_fsockopen & curl_options for autodiscovery. (#561)

* Use curl_options for autodiscovery.

* Added parameters elsewhere in Locator where File is instantiated."
mblaney,2017-11-12 02:03:34,https://api.github.com/repos/simplepie/simplepie/git/commits/db9fff27b6d49eed3d4047cd3211ec8dba2f5d6e,db9fff27b6d49eed3d4047cd3211ec8dba2f5d6e,"1.5.1 (#559)

* Revert sanitisation type change for author and category.

* Check if the Sanitize class has been changed and update the registry.
Also preference links in the headers over links in the body to
comply with WebSub specification.

* Improvements to mf2 feed parsing.

* Switch from regex to xpath for microformats discovery.

* 1.5.1 release.

* Remove PHP 5.3 from testing."
dpovshed,2017-11-06 02:28:50,https://api.github.com/repos/simplepie/simplepie/git/commits/3b389d866558a7d0891b4ec05a4394b9026e2334,3b389d866558a7d0891b4ec05a4394b9026e2334,Improvement to #512:  https://github.com/simplepie/simplepie/pull/512 (#548)
Presskopp,2017-09-09 06:56:54,https://api.github.com/repos/simplepie/simplepie/git/commits/d5c7b4dffa8811fd21471108126100b6389184ca,d5c7b4dffa8811fd21471108126100b6389184ca,fix typo 'the the' (#540)
HardeepAsrani,2017-08-11 00:15:38,https://api.github.com/repos/simplepie/simplepie/git/commits/91d512a423242d05c3d3d9f99c4343eaef25f59b,91d512a423242d05c3d3d9f99c4343eaef25f59b,"Fixed minor error (#537)

Removed an extra .us link."
mblaney,2017-08-08 00:22:22,https://api.github.com/repos/simplepie/simplepie/git/commits/a3e04e32224a0a41ddcd474a10f39e121df40f21,a3e04e32224a0a41ddcd474a10f39e121df40f21,Switch from regex to xpath for microformats discovery. (#536)
HardeepAsrani,2017-08-07 04:23:45,https://api.github.com/repos/simplepie/simplepie/git/commits/dfcc5539b0a4b13e9780386bedd2909342869a42,dfcc5539b0a4b13e9780386bedd2909342869a42,"Removed/updated feed URLs (#535)

Removed the ones that weren't available, and changed the ones that changed domains(engadged, for example)."
mblaney,2017-07-28 06:15:06,https://api.github.com/repos/simplepie/simplepie/git/commits/8b47ee93efd61f86c2597f9e53b74107cb054ffb,8b47ee93efd61f86c2597f9e53b74107cb054ffb,"Improvements to mf2 feed parsing. (#533)

* Improvements to mf2 feed parsing."
mblaney,2017-07-28 02:48:30,https://api.github.com/repos/simplepie/simplepie/git/commits/2a0670a9923e560bc0a9cde218f1a36e4f271e60,2a0670a9923e560bc0a9cde218f1a36e4f271e60,"Check if the Sanitize class has been changed and update the registry. (#532)

* Check if the Sanitize class has been changed and update the registry.

* Also preference links in the headers over links in the body to comply with WebSub specification."
mblaney,2017-07-28 02:32:31,https://api.github.com/repos/simplepie/simplepie/git/commits/3997527021ea8b78091796a8d25a69ebd625aa2f,3997527021ea8b78091796a8d25a69ebd625aa2f,Revert sanitisation type change for author and category. (#531)
JanPetterMG,2017-07-26 04:54:36,https://api.github.com/repos/simplepie/simplepie/git/commits/dcee45d8c41473753eb5da67208247fe0e0671f9,dcee45d8c41473753eb5da67208247fe0e0671f9,"""Empty needle""-silencer (#530)

Don't add photo if URL is empty
Fix for #529"
mblaney,2017-06-15 01:05:26,https://api.github.com/repos/simplepie/simplepie/git/commits/a936296cd81d7ca1eec41ac6217e21e6a1afb887,a936296cd81d7ca1eec41ac6217e21e6a1afb887,"Merge pull request #525 from abhij89007/master

Updating favicon url in `get_favicon` function"
abhij89,2017-06-14 14:48:31,https://api.github.com/repos/simplepie/simplepie/git/commits/7d760dcc444f662a65a42324034ec58fcbb5fa42,7d760dcc444f662a65a42324034ec58fcbb5fa42,"Updating favicon url in `get_favicon` function 

Updating outdated url http://g.etfv.co/ with google's url to fetch favicon."
mblaney,2017-04-19 01:40:44,https://api.github.com/repos/simplepie/simplepie/git/commits/3d628875ef6cda045b9a7df6ac509f73756670c6,3d628875ef6cda045b9a7df6ac509f73756670c6,"Merge pull request #512 from TECLIB/proxy-headers

Feeds behind proxies"
trasher,2017-04-18 08:42:58,https://api.github.com/repos/simplepie/simplepie/git/commits/4b1fc33c2a87e14f785d592cfe83f05434ccbdd8,4b1fc33c2a87e14f785d592cfe83f05434ccbdd8,"Feeds behind proxies

Fixes #498"
mblaney,2017-04-17 07:29:31,https://api.github.com/repos/simplepie/simplepie/git/commits/5de5551953f95feef12cf355a7a26a70f94aa3ab,5de5551953f95feef12cf355a7a26a70f94aa3ab,"Merge pull request #510 from mblaney/master

Version bump to 1.5 due to changes to Category class."
mblaney,2017-04-17 07:20:08,https://api.github.com/repos/simplepie/simplepie/git/commits/9fe8eb56ec1a98047824ceb9cf35a62b943f9582,9fe8eb56ec1a98047824ceb9cf35a62b943f9582,Version bump to 1.5 due to changes to Category class.
mblaney,2017-04-17 06:58:35,https://api.github.com/repos/simplepie/simplepie/git/commits/90973c656e81fe750cef6bdace5ba1a14c926c1f,90973c656e81fe750cef6bdace5ba1a14c926c1f,"Merge pull request #492 from JanPetterMG/category_subject

Get category type"
mblaney,2017-04-17 06:47:12,https://api.github.com/repos/simplepie/simplepie/git/commits/b4945e8f6f55ad72b4a6c160c669bbd3162f75fc,b4945e8f6f55ad72b4a6c160c669bbd3162f75fc,"Merge pull request #509 from JanPetterMG/patch-3

Allow force-get supplied item ID"
JanPetterMG,2017-04-09 16:11:13,https://api.github.com/repos/simplepie/simplepie/git/commits/ba69dc7e937ade77a793dabe37f78b1cb43c449c,ba69dc7e937ade77a793dabe37f78b1cb43c449c,Allow force-get item ID
mblaney,2017-04-06 03:36:49,https://api.github.com/repos/simplepie/simplepie/git/commits/59e7204610d3a8989822eba1c0cbf1d1680bd10d,59e7204610d3a8989822eba1c0cbf1d1680bd10d,"Merge pull request #507 from dawnbreak/enclosure_title

Parse title for ATOM10 enclosure links."
dawnbreak,2017-04-04 20:36:43,https://api.github.com/repos/simplepie/simplepie/git/commits/85e6af5306da24ec941b6067cf095f89b0c675d4,85e6af5306da24ec941b6067cf095f89b0c675d4,"Parse title for ATOM10 enclosure links.

Link elements MAY have a title attribute. (RFC4287 4.2.7.5)"
mblaney,2017-02-28 01:12:12,https://api.github.com/repos/simplepie/simplepie/git/commits/eb6dd2d578dd62a1eec68b60cdda8c4a38a8de49,eb6dd2d578dd62a1eec68b60cdda8c4a38a8de49,"Merge pull request #504 from kevincupp/patch-1

Declare `$enable_exceptions` class property"
kevincupp,2017-02-27 15:58:40,https://api.github.com/repos/simplepie/simplepie/git/commits/7c9584839a0ca37111eaabfc2a74bb50430e6cc7,7c9584839a0ca37111eaabfc2a74bb50430e6cc7,"Declare `$enable_exceptions` class property

Fixes #330"
mblaney,2016-11-27 01:39:18,https://api.github.com/repos/simplepie/simplepie/git/commits/2a24b6e74aa9bf33243020f52895fe77efe94ccf,2a24b6e74aa9bf33243020f52895fe77efe94ccf,"Merge pull request #495 from mblaney/master

New release 1.4.3"
mblaney,2016-11-27 01:37:14,https://api.github.com/repos/simplepie/simplepie/git/commits/3a5acd07a04092cf3e819991c82e99935d890ee2,3a5acd07a04092cf3e819991c82e99935d890ee2,New release 1.4.3
mblaney,2016-11-27 01:23:12,https://api.github.com/repos/simplepie/simplepie/git/commits/92c25b9522e02031cc59088e784adbcdaa56a82b,92c25b9522e02031cc59088e784adbcdaa56a82b,"Merge pull request #494 from mblaney/master

Check result of sanitize before returning in get_content and get_description"
mblaney,2016-11-27 01:14:47,https://api.github.com/repos/simplepie/simplepie/git/commits/9f5e1cd7a477daba9349cf75ef3c8589c0a770b8,9f5e1cd7a477daba9349cf75ef3c8589c0a770b8,Check result of sanitize before returning in get_content and get_description.
mblaney,2016-11-27 00:46:57,https://api.github.com/repos/simplepie/simplepie/git/commits/672b61dd3e1ce3ee02602c1781c1e6be282d7473,672b61dd3e1ce3ee02602c1781c1e6be282d7473,Merge https://github.com/simplepie/simplepie
JanPetterMG,2016-11-26 14:27:24,https://api.github.com/repos/simplepie/simplepie/git/commits/81510f2059bcc4cfc8ffd9bd2830889fe12156dd,81510f2059bcc4cfc8ffd9bd2830889fe12156dd,Style fix
JanPetterMG,2016-11-25 16:35:42,https://api.github.com/repos/simplepie/simplepie/git/commits/a4bbac0ff37096d7fe1e0e98cf8633ee2973fd1a,a4bbac0ff37096d7fe1e0e98cf8633ee2973fd1a,Make it possible to get category type
mblaney,2016-11-25 01:12:37,https://api.github.com/repos/simplepie/simplepie/git/commits/87fee9cf2eb5829a19edbb27543f5ea2ee817264,87fee9cf2eb5829a19edbb27543f5ea2ee817264,"Merge pull request #491 from JanPetterMG/patch-3

Composer: mf2/mf2 suggestion"
JanPetterMG,2016-11-24 23:08:43,https://api.github.com/repos/simplepie/simplepie/git/commits/f8e82af4143f528dd9121165f8a71880f4b427f2,f8e82af4143f528dd9121165f8a71880f4b427f2,"Composer suggestion: mf2/mf2

> Microformat module that allows for parsing HTML documents for microformats.
Source; http://simplepie.org/wiki/sp2/goals?rev=1222735877

We're using it in [`Parser.php`](https://github.com/simplepie/simplepie/blob/master/library/SimplePie/Parser.php#L79), so we should at least suggest it for installation.

Most users probably isn't aware of this at all, and personally I didn't notice it until I randomly saw an conversion where it was mentioned, a few months ago.
I'm not exactly sure what it really does, or when it's recommended/needed, so please update the suggestion text if anyone has a better text to fill in."
mblaney,2016-11-24 01:57:23,https://api.github.com/repos/simplepie/simplepie/git/commits/a08b21b6ed6b9131decd3b4c68f64ea04354ae80,a08b21b6ed6b9131decd3b4c68f64ea04354ae80,Merge https://github.com/simplepie/simplepie
mblaney,2016-11-24 01:47:41,https://api.github.com/repos/simplepie/simplepie/git/commits/fef8a16c81ba985c9e97de80ac0b8c695ef4da0c,fef8a16c81ba985c9e97de80ac0b8c695ef4da0c,Added testItemWithEmptyContent.
mblaney,2016-11-23 01:22:54,https://api.github.com/repos/simplepie/simplepie/git/commits/6305e92aa7cc31449fcfa2a7d584b3c94847710d,6305e92aa7cc31449fcfa2a7d584b3c94847710d,"Merge pull request #489 from pixelandtonic/php7

Fix a PHP 7 deprecation message"
angrybrad,2015-12-17 19:51:31,https://api.github.com/repos/simplepie/simplepie/git/commits/c4e86d4e75e7ce24575d66bdc0aafb11257a9705,c4e86d4e75e7ce24575d66bdc0aafb11257a9705,Fix a SimplePie PHP 7 deprecation message.
mblaney,2016-11-21 00:12:35,https://api.github.com/repos/simplepie/simplepie/git/commits/e60fa0569bc44813eac9d8650c6bbd35efea0f3b,e60fa0569bc44813eac9d8650c6bbd35efea0f3b,"Merge pull request #488 from JanPetterMG/patch-compatibility

Compatibility test + error msg clarifications"
JanPetterMG,2016-11-20 18:36:16,https://api.github.com/repos/simplepie/simplepie/git/commits/55bedde8231b3936504ffa7bc455b7d3388bfb4e,55bedde8231b3936504ffa7bc455b7d3388bfb4e,"Do not run test if required extension is unavailable
- mbstring
- iconv"
JanPetterMG,2016-11-20 18:11:57,https://api.github.com/repos/simplepie/simplepie/git/commits/4d5044e3ca70ec64fc2ece8e40bd3216c6367f59,4d5044e3ca70ec64fc2ece8e40bd3216c6367f59,"Compatibility test + error msg clarifications
- Added intl to the sp_compatibility_test
- Updated error messages, to clarify that intl support requires php 5.5+
- Test won't fail if intl isn't available"
mblaney,2016-11-19 10:27:09,https://api.github.com/repos/simplepie/simplepie/git/commits/bfe479d89103c6b30f1053bc1799e3fc9f522ce6,bfe479d89103c6b30f1053bc1799e3fc9f522ce6,"Merge pull request #487 from JanPetterMG/patch-2

Empty feed error msg fix"
JanPetterMG,2016-11-18 17:09:54,https://api.github.com/repos/simplepie/simplepie/git/commits/6ebde659dfe9c92824f6b85175e07e0f86ac62f0,6ebde659dfe9c92824f6b85175e07e0f86ac62f0,Empty feed error msg fix
mblaney,2016-11-18 11:49:16,https://api.github.com/repos/simplepie/simplepie/git/commits/bb193924c90f2c169ffeec9fabacee1432837d5b,bb193924c90f2c169ffeec9fabacee1432837d5b,"Merge pull request #486 from mblaney/master

Update README and add UTF8 BOM to content type sniffer"
mblaney,2016-11-18 11:43:00,https://api.github.com/repos/simplepie/simplepie/git/commits/d6deac4fa0a8fcff20f1838b11fe3391ef8d6e85,d6deac4fa0a8fcff20f1838b11fe3391ef8d6e85,"Add intl extension option to README, fix current maintainer."
mblaney,2016-11-18 11:37:00,https://api.github.com/repos/simplepie/simplepie/git/commits/04f5bf2dbcd9f9c1d36960f6bac91c3c60fc3d30,04f5bf2dbcd9f9c1d36960f6bac91c3c60fc3d30,Update README and allow utf8 BOM in content type sniffer.
mblaney,2016-11-18 10:35:36,https://api.github.com/repos/simplepie/simplepie/git/commits/dadc23fdf059e6485a5dbe8a78daf1929fc09410,dadc23fdf059e6485a5dbe8a78daf1929fc09410,"Merge pull request #480 from photodude/patch-1

Use current HHVM 3.15.2 for testing"
mblaney,2016-11-18 10:31:32,https://api.github.com/repos/simplepie/simplepie/git/commits/566b8814ece7ac9b5ed50fe2f8243a24889c6c03,566b8814ece7ac9b5ed50fe2f8243a24889c6c03,"Merge pull request #485 from JanPetterMG/master

Support for UConverter"
JanPetterMG,2016-11-17 19:40:17,https://api.github.com/repos/simplepie/simplepie/git/commits/42cf2fd6a57702675ec1528b84f27789a7d6b9d1,42cf2fd6a57702675ec1528b84f27789a7d6b9d1,Merge branch 'master' of https://github.com/JanPetterMG/simplepie
JanPetterMG,2016-11-17 19:40:08,https://api.github.com/repos/simplepie/simplepie/git/commits/1ab280bc58af996954b3ca0155f956084b8d8e05,1ab280bc58af996954b3ca0155f956084b8d8e05,"Merge remote-tracking branch 'refs/remotes/simplepie/master'

# Conflicts:
#	library/SimplePie.php"
JanPetterMG,2016-11-17 19:31:52,https://api.github.com/repos/simplepie/simplepie/git/commits/a6e0b1b0f3b851ce6827799ea54a7f9e87cf341c,a6e0b1b0f3b851ce6827799ea54a7f9e87cf341c,Fix for test failure php 5.3+5.4
JanPetterMG,2016-11-17 19:12:47,https://api.github.com/repos/simplepie/simplepie/git/commits/a2af87bd70e4ac1151a1ec2c78247b7d56c756e7,a2af87bd70e4ac1151a1ec2c78247b7d56c756e7,typo + added tests
JanPetterMG,2016-11-17 17:02:54,https://api.github.com/repos/simplepie/simplepie/git/commits/b445bdeefaa0bd5e5bbb7a0c7dc13c7fd9551403,b445bdeefaa0bd5e5bbb7a0c7dc13c7fd9551403,"Support for UConverter (ext-intl)
Further refactored ""The data could not be converted to UTF-8. (...)"" error message

Fixes #464"
mblaney,2016-11-06 23:43:17,https://api.github.com/repos/simplepie/simplepie/git/commits/9ef2d873df19f82f270fb20345048df659111751,9ef2d873df19f82f270fb20345048df659111751,"Merge pull request #481 from molayli/master

added command line support for compatibility test"
molayli,2016-11-06 13:18:14,https://api.github.com/repos/simplepie/simplepie/git/commits/796246133ddb2da54ae658186054b7aaf6580884,796246133ddb2da54ae658186054b7aaf6580884,fixed wrong test name
molayli,2016-11-06 13:03:11,https://api.github.com/repos/simplepie/simplepie/git/commits/45afe3484acd202c2f93cc341b7cd992a18cf21b,45afe3484acd202c2f93cc341b7cd992a18cf21b,added command line support
photodude,2016-11-05 04:29:34,https://api.github.com/repos/simplepie/simplepie/git/commits/f3f6a691a8ea466b93de1224409f609a99c8da60,f3f6a691a8ea466b93de1224409f609a99c8da60,"Use current HHVM for testing

The current setup is testing against hhvm 3.6.6 since Travis CI container uses precise which is locked at hhvm 3.6.6 as the last hhvm build for that version. Using the non-container Trusty build allows testing current hhvm 3.15.2 (or newer depending on release schedule)"
mblaney,2016-10-04 08:15:50,https://api.github.com/repos/simplepie/simplepie/git/commits/c7e49662665c878bdc2e2d4320e445eaa725e34e,c7e49662665c878bdc2e2d4320e445eaa725e34e,"Merge pull request #473 from mblaney/master

Fix missing version bump."
mblaney,2016-10-04 07:27:44,https://api.github.com/repos/simplepie/simplepie/git/commits/00413c20bf6b3913f3e36a86ce173f5eb41b943d,00413c20bf6b3913f3e36a86ce173f5eb41b943d,Fix missing version bump.
mblaney,2016-08-31 01:21:39,https://api.github.com/repos/simplepie/simplepie/git/commits/a93fb64517b7b7a4a13df481a436d06c53b33428,a93fb64517b7b7a4a13df481a436d06c53b33428,"Merge pull request #470 from Alkarex/saveHTML-node

Use saveHTML(node) (was: Sanitize: superfluous entities)"
Alkarex,2016-08-29 20:00:24,https://api.github.com/repos/simplepie/simplepie/git/commits/45c50e895f0657480c57069b25722dfebec1c8e0,45c50e895f0657480c57069b25722dfebec1c8e0,"Use saveHTML(node) (was: Sanitize: superfluous entities)

Re-use https://github.com/simplepie/simplepie/pull/388 instead of
https://github.com/simplepie/simplepie/pull/378
Requires PHP 5.3.6, but fall-back with saveXML() for PHP 5.0.
https://github.com/simplepie/simplepie/issues/334

https://github.com/jagermesh/simplepie/commit/d91ae5e718a446652efd08cb42a622c93226d215"
mblaney,2016-08-29 00:39:58,https://api.github.com/repos/simplepie/simplepie/git/commits/b6a4f48c3e69cb3bc58fd4d6cb926d5fbd5ffbb7,b6a4f48c3e69cb3bc58fd4d6cb926d5fbd5ffbb7,"Merge pull request #468 from Alkarex/ErrorMessageExtensionMissing

Error message when XML or PCRE extensions missing"
mblaney,2016-08-29 00:37:48,https://api.github.com/repos/simplepie/simplepie/git/commits/15e42ddf1f356019c6e73292156aab7691a44f7c,15e42ddf1f356019c6e73292156aab7691a44f7c,"Merge pull request #469 from Alkarex/remove-php5.2

PHP 5.2 is not supported anymore"
Alkarex,2016-08-28 16:25:52,https://api.github.com/repos/simplepie/simplepie/git/commits/0e231cfd19257fbabc778b8401d04c90407f2bb9,0e231cfd19257fbabc778b8401d04c90407f2bb9,"PHP 5.2 is not supported anymore

Patches such as https://github.com/simplepie/simplepie/pull/388 and
https://github.com/simplepie/simplepie/commit/a6e19f187d852ee59a3cdb176aa05b380d72555b
killed PHP 5.2 without updating the documentation and version checks.
So the documentation and the code still allowed PHP 5.2, but SimplePie
1.4+ does not support it any more:

```
Warning: Unexpected character in input:  '\' (ASCII=92) state=1 in
./simplepie/library/SimplePie/ on line 460

Parse error: syntax error, unexpected T_STRING in
./simplepie/library/SimplePie/Parser.php on line 460
```

The Web site should be updated as well
http://simplepie.org/wiki/setup/requirements"
Alkarex,2016-08-28 15:06:52,https://api.github.com/repos/simplepie/simplepie/git/commits/d0d1f9fe2b2ec975d9feb92255e7af8ac4f771b9,d0d1f9fe2b2ec975d9feb92255e7af8ac4f771b9,"Error message when XML or PCRE extensions missing

The XML extension is not loaded by default on PHP7. Relevant to have the
reason of failure in the error message instead of returning an empty
error message.
https://github.com/FreshRSS/FreshRSS/pull/1230
https://github.com/FreshRSS/FreshRSS/issues/1227#issuecomment-242978687"
mblaney,2016-08-21 00:50:51,https://api.github.com/repos/simplepie/simplepie/git/commits/259f5268cb54b8af960a2aeb615ea1df7956f1ec,259f5268cb54b8af960a2aeb615ea1df7956f1ec,"Merge pull request #467 from JanPetterMG/patch-1

Refactored UTF-8 conversion error message"
JanPetterMG,2016-08-20 17:18:10,https://api.github.com/repos/simplepie/simplepie/git/commits/932137b4164619c5265731923335b8f755f1c95d,932137b4164619c5265731923335b8f755f1c95d,"Refactored UTF-8 conversion error message

Refactored ""The data could not be converted to UTF-8. (...)"" error message
- No longer complains about (not) missing extensions
- Removed solicitation about upgrading to PHP 5.x, - Simplepie already requires PHP 5.3, so this is just nuts!

See also comment at #466 (at the bottom of the first post)"
JanPetterMG,2016-08-20 17:12:36,https://api.github.com/repos/simplepie/simplepie/git/commits/bb2a1723bab176e487c38fae2328346e3291409b,bb2a1723bab176e487c38fae2328346e3291409b,"Refactored ""The data could not be converted to UTF-8. (...)"" error message
- No longer complains about (not) missing extensions
- Removed solicitation about upgrading to PHP 5.x, Simplepie already requires PHP 5.3, so this is just nuts!

See also #466 (at the bottom of the first post)"
mblaney,2016-08-15 00:24:19,https://api.github.com/repos/simplepie/simplepie/git/commits/ce6d8dd3448cfe7b85e9a3f5cc451fa6b951fdf1,ce6d8dd3448cfe7b85e9a3f5cc451fa6b951fdf1,"Merge pull request #463 from JanPetterMG/patch-1

PHPUnit dev-dependency"
