AsyncDisplayKit,Smooth asynchronous user interfaces for iOS apps.
username,timestamp,url,sha,message
JoelMarcey,2018-01-03 00:16:43,https://api.github.com/repos/facebookarchive/AsyncDisplayKit/git/commits/0ebec19d2165cafce1df070e50473f9a25c895d6,0ebec19d2165cafce1df070e50473f9a25c895d6,Remove whitehat information
garrettmoon,2017-04-14 19:04:36,https://api.github.com/repos/facebookarchive/AsyncDisplayKit/git/commits/5df7456c56e3fd579783b8816aacb82cc6c1abd1,5df7456c56e3fd579783b8816aacb82cc6c1abd1,"Texture announce (#3275)

* Announce Texture

* Formatting improvement

* Formatting improvement

* Formatting improvement

* Formatting improvement

* Formatting improvement

* Formatting improvement

* Formatting improvement

* Formatting improvement

* Formatting improvement

* Formatting improvement

* Formatting improvement

* Formatting improvement

* Deprecate ASDK pod"
nguyenhuy,2017-04-13 23:25:17,https://api.github.com/repos/facebookarchive/AsyncDisplayKit/git/commits/dcf858eac1fd95d8c8f7ecc058813fc3cc9809f8,dcf858eac1fd95d8c8f7ecc058813fc3cc9809f8,"[ASDisplayNode] Trigger a layout pass whenever a node enters preload state (#3263)

* Add a thread-safe layoutIfNeeded implementation to ASDisplayNode

* Trigger a layout pass when a display node enters preload state
- This ensures that all the subnodes have the correct size to preload their content.

* ASCollectionNode to trigger its initial data load when it enters preload state

* Minor change in _ASCollectionViewCell

* Layout sublayouts before dispatch to main for subclass hooks

* Update comments

* Don't wait until updates are committed when the collection node enters display state

* Same deal for table node

* Explain the layout trigger in ASDisplayNode"
plarson,2017-04-13 23:16:40,https://api.github.com/repos/facebookarchive/AsyncDisplayKit/git/commits/3164d8d0138f9c02e07b8a2152f78e5e0c4487ec,3164d8d0138f9c02e07b8a2152f78e5e0c4487ec,"[ASCollectionNode] Add _ASCollectionReusableView container for supplementary nodes (#3255)

* Add _ASCollectionReusableView container for ASCollectionNode supplementary nodes with applyLayoutAttributes support

• Adds support for -[ASCellNode applyLayoutAttributes:] to supplementary nodes

* Ensure _ASCollectionReusableView has layoutAttributes if the collection view doesn’t set them

* Use correct layoutAttributes accessor for supplementary elements"
nguyenhuy,2017-04-13 23:13:21,https://api.github.com/repos/facebookarchive/AsyncDisplayKit/git/commits/5ef1d2b5411d9abf438de41d20ca9fe1eb0fd3b5,5ef1d2b5411d9abf438de41d20ca9fe1eb0fd3b5,"Improve hash functions of image and text nodes (#3265)

* Improve hash functions of image and text nodes

* Move ASEqualityHashHelpers to Private/"
nguyenhuy,2017-04-13 23:11:32,https://api.github.com/repos/facebookarchive/AsyncDisplayKit/git/commits/c642771e1cc2a24a498f9126ec24a246e977eeac,c642771e1cc2a24a498f9126ec24a246e977eeac,Remove unused initializer in ASTableNode (#3268)
nguyenhuy,2017-04-13 22:49:32,https://api.github.com/repos/facebookarchive/AsyncDisplayKit/git/commits/c325ae2cb5d5ce3c6bbe09048706422e5d9e269a,c325ae2cb5d5ce3c6bbe09048706422e5d9e269a,Move thread ownership assertion to ASThread (#3269)
christianselig,2017-04-13 17:38:44,https://api.github.com/repos/facebookarchive/AsyncDisplayKit/git/commits/3dd2da5b9f59d45bb8d1249a5185e42b62491ca1,3dd2da5b9f59d45bb8d1249a5185e42b62491ca1,Fix incorrect argument label in function comment (#3261)
nguyenhuy,2017-04-12 10:13:44,https://api.github.com/repos/facebookarchive/AsyncDisplayKit/git/commits/7d365c7d075eef844dd28ac53ccdc88207f96355,7d365c7d075eef844dd28ac53ccdc88207f96355,"Introduce ASCollectionLayout and friends (#3130)

* Introduce ASCollectionViewLayout
- `ASCollectionViewLayout` is an async `UICollectionViewLayout` that encapsulates its layout calculation logic into a separate thread-safe object which can be used ahead of time and/or on multiple threads.
- `ASDataController` now can prepare for a new layout resulted from a change set before `ASCollectionView` even knows about it. By the time the change set it ready to be consumed by `ASCollectionView`, its new layout is also ready.
- New `ASCollectionViewLayoutCalculating` protocol that is simple and generic enough that many types of calculators can be built on top. `ASCollectionViewLayoutSpecCalculator` conforms to `ASCollectionViewLayoutCalculating` protocol and can be backed by any layout spec (e.g `ASStackLayoutSpec`, `PIMasonryLayoutSpec`, etc). We can even build a `ASCollectionViewLayoutYogaCalculator` that uses Yoga internally.
- A built-in `ASCollectionViewFlowLayoutCalculator` that is a subclass of `ASCollectionViewLayoutSpecCalculator` and uses a multi-threaded multi-line `ASStackLayoutSpec` internally. The result is a performant and thread-safe flow layout calculator.
- Finally, `ASCollectionViewLayout` can be subclassed to handle a specific type of calculator with optimizations implemented based on the knowledge of such calculator. For example, `ASCollectionViewFlowLayout` can have a highly optimized implementation of `-layoutAttributesForElementsInRect:`.

Protocolize layout calculator providing and consuming

Add flex wrap documentation

Add a `multithreaded` flag to ASStackLayoutSpec that forces it to dispatch even if it's off main
- Update ASCollectionViewFlowLayoutSpecCalculator to use that flag.

Minor change in ASCollectionViewLayout

Implement Mosaic layout calculator

Minor change

Fix project file

Rename and fix project file

Skip fetching constrained size only if a layout calculator is available

Update examples/ASCollectionView

Remove unnecessary change in ASTableView

Address comments

Rename collection view calculator protocols

Minor changes after rebasing with master

Add ASLegacyCollectionLayoutCalculator for backward compatibility

Remove ASCollectionLayoutSpecCalculator

Remove ASLegacyCollectionLayoutCalculator

Introduce ASCollectionLayout
- A wrapper object that contains content size and an element to rect table.
- Collection layout calculators to return this new object instead of an ASLayout.

Before adding a content cache

Finishing hooking up ASCollectionLayoutDataSource to ASCollectionNode

Stash

Finish ASCollectionLayout

Rough impl of ASCollectionFlowLayout

Revert changes in CustomCollectionView example

Move ASRectTable back to Private

* Rename ASCollectionContentAttributes to ASCollectionLayoutState

* Address other comments

* Introduce ASCollectionLayoutDelegate and make ASCollectionLayout private

* Address comments

* API tweaks:
- Replace `-layoutContextWithElementMap:` in ASCollectionLayoutDelegate with `-additionalInfoForLayoutWithElements:`. The returned object is then stored in ASCollectionLayoutContext for later lookups.
- ASCollectionLayoutContext has no public initializer.
- ASDataControllerLayoutDelegate no longer requires a context of type ASCollectionLayoutContext but simply an `id`. This helps decouple ASDataController and ASCollectionLayout.
- Rename `elementMap` to `elements`.
- Rename `visibleMap` to `visibleElements`.
- Other minor changes.

* Rename ASCGSizeHash to ASHashFromCGSize

* Make sure to call super in -[ASCollectionLayout prepareLayout]

* Update example/ASCollectionView to use ASCollectionFlowLayoutDelegate

* Remove unnecessary change"
maicki,2017-04-11 17:52:10,https://api.github.com/repos/facebookarchive/AsyncDisplayKit/git/commits/ae1e299f21dd5413906dd69ac97fe195d1ab1543,ae1e299f21dd5413906dd69ac97fe195d1ab1543,Fix PINRemoteImageManagerPriority deprecation (#3258)
