multiple-select,A jQuery plugin to select multiple elements with checkboxes :)
username,timestamp,url,sha,message
wenzhixin,2019-09-13 15:40:16,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/524600250f8ce79b461433c02a3e9f0587a16e39,524600250f8ce79b461433c02a3e9f0587a16e39,Added vue component example
wenzhixin,2019-09-13 14:52:28,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/be1bbbfc6427ade5c90ed69bc6fad4318568a933,be1bbbfc6427ade5c90ed69bc6fad4318568a933,Update changelog
wenzhixin,2019-09-13 14:49:15,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/3804d3757d8ccf734826fab33c2ddf689ee8821d,3804d3757d8ccf734826fab33c2ddf689ee8821d,Fixed level only single
wenzhixin,2019-09-13 14:11:37,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/1781d1f4cb746e003e3de5eba32410d46673c375,1781d1f4cb746e003e3de5eba32410d46673c375,"Merge pull request #470 from wenzhixin/fix/237

Disabled esc action when keepOpen is true"
wenzhixin,2019-09-13 14:05:42,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/ad150ff7e40e2218c01aef33daf783152bcb4bce,ad150ff7e40e2218c01aef33daf783152bcb4bce,Disabled esc action when keepOpen is true
wenzhixin,2019-09-13 00:20:41,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/96e5ed154df6de9d5a94b3d7052bf5c2149fafc6,96e5ed154df6de9d5a94b3d7052bf5c2149fafc6,"Merge pull request #469 from wenzhixin/feature/custom-filter

Feature/custom filter"
wenzhixin,2019-09-13 00:16:43,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/3a7cc07ad4ec63481a66a86fbeba93ba0d1fb6a4,3a7cc07ad4ec63481a66a86fbeba93ba0d1fb6a4,Added customFilter support
wenzhixin,2019-09-13 00:00:20,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/059bd6734398662b0f2795c200180df85f8639f8,059bd6734398662b0f2795c200180df85f8639f8,Add check/uncheck docs
wenzhixin,2019-09-12 23:37:28,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/419f24d18630061bcd4448828aa153f3407c848c,419f24d18630061bcd4448828aa153f3407c848c,"Merge pull request #468 from wenzhixin/feature/151

Added check and uncheck methods"
wenzhixin,2019-09-12 23:33:54,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/804fc2872d2c289a9400352a87636d9c95e62327,804fc2872d2c289a9400352a87636d9c95e62327,Added check and uncheck methods
wenzhixin,2019-09-12 23:10:29,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/e66b7b2f7a050c1f0d9eaadaafd3ee1a8e49b49c,e66b7b2f7a050c1f0d9eaadaafd3ee1a8e49b49c,Improved disabled
wenzhixin,2019-09-12 09:24:44,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/f10e5182e3c1ba435229c1af95f9e03de50bd75b,f10e5182e3c1ba435229c1af95f9e03de50bd75b,Added displayHtml option and html type of getSelects method
wenzhixin,2019-09-12 07:00:34,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/91a475385277d3170c760c4683972ed8a02916f8,91a475385277d3170c760c4683972ed8a02916f8,Added level support for single group
wenzhixin,2019-09-12 05:52:06,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/33d96f2c914713e3617d144e330e3cf5dd6d0f9e,33d96f2c914713e3617d144e330e3cf5dd6d0f9e,Improved default width of select
wenzhixin,2019-09-12 01:08:38,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/1aa4398746dcb1df0355515e8d219d354a57a662,1aa4398746dcb1df0355515e8d219d354a57a662,Update examples link
wenzhixin,2019-09-12 01:07:27,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/209d7b4bfd97e19619a7a74d7ea0e14d04baf88c,209d7b4bfd97e19619a7a74d7ea0e14d04baf88c,Update CHANGELOG.md
wenzhixin,2019-09-12 01:03:25,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/930343b636cad4e9434e14ef9ae8a8899b0bb9a1,930343b636cad4e9434e14ef9ae8a8899b0bb9a1,"Merge pull request #467 from wenzhixin/fix/465

Fixed filterAcceptOnEnter bug with single option"
wenzhixin,2019-09-12 00:59:31,https://api.github.com/repos/wenzhixin/multiple-select/git/commits/b1e9dadaa2c932cdf534bfe517459d48b4254ce1,b1e9dadaa2c932cdf534bfe517459d48b4254ce1,Fixed filterAcceptOnEnter bug with single option
