EASTL,EASTL stands for Electronic Arts Standard Template Library.  It is an extensive and robust implementation that has an emphasis on high performance.
username,timestamp,url,sha,message
rparolin,2019-09-06 18:29:27,https://api.github.com/repos/electronicarts/EASTL/git/commits/20284b7a5c4f5a6ea5515e0435f11c4915483a65,20284b7a5c4f5a6ea5515e0435f11c4915483a65,3.14.02 release
rparolin,2019-08-18 18:08:33,https://api.github.com/repos/electronicarts/EASTL/git/commits/2feb6d54a8e232bb32b2087445969bc1cc7c7592,2feb6d54a8e232bb32b2087445969bc1cc7c7592,minor refactoring changes
rparolin,2019-08-18 17:48:22,https://api.github.com/repos/electronicarts/EASTL/git/commits/e321f9369c133e72db50127b12bc3cbd31d7a0d3,e321f9369c133e72db50127b12bc3cbd31d7a0d3,adding char8_t builds to ci
hamzasood,2019-08-18 16:33:14,https://api.github.com/repos/electronicarts/EASTL/git/commits/d4ae8dfbe6b655cb8fe5b529b858bbb889401ee4,d4ae8dfbe6b655cb8fe5b529b858bbb889401ee4,Fix unused parameter warnings in a DecodePart overload (#311)
lhamot,2019-08-16 03:22:28,https://api.github.com/repos/electronicarts/EASTL/git/commits/e4b46ee0a2fcf3c02ea4962974e25fae1f346ce2,e4b46ee0a2fcf3c02ea4962974e25fae1f346ce2,"Add stable_partition algorithm with unit tests (#308)

* Add stable_partition algorithm with unit tests

* Move the `const` keyword to the left"
theryee,2019-08-07 17:56:17,https://api.github.com/repos/electronicarts/EASTL/git/commits/83c212f1028768f7743ed579ef217e436a8aa5b4,83c212f1028768f7743ed579ef217e436a8aa5b4,"Fix memory leak in string_hash_map::insert_or_assign (#303)

* Fix memory leak in string_hash_map::insert_or_assign

Previous implementation always duplicated the key
(even if a previous key already existed).

A leak occurred because the clear was not aware of the
previous key that was discared by the newly duplicated key.

This solution only duplicates a new key if necessary.

* Added fixed size tracking test case

* add some documentation about the size

* use EA_ALIGN_OF

* fixed test name

* Using counting allocator"
rparolin,2019-07-27 15:46:38,https://api.github.com/repos/electronicarts/EASTL/git/commits/5bc06c380cac19395c42bb54e690ae2ee9f29ee1,5bc06c380cac19395c42bb54e690ae2ee9f29ee1,adding docs on how to fetch the source with submodules
rparolin,2019-07-26 15:50:41,https://api.github.com/repos/electronicarts/EASTL/git/commits/96aeae40ac08e9a68de0fc75801bb14f85893352,96aeae40ac08e9a68de0fc75801bb14f85893352,updating submodules
rparolin,2019-07-26 15:14:39,https://api.github.com/repos/electronicarts/EASTL/git/commits/329af147e8a4ace4b3f5f450251530e464418b0c,329af147e8a4ace4b3f5f450251530e464418b0c,3.14.01
rparolin,2019-07-17 15:02:42,https://api.github.com/repos/electronicarts/EASTL/git/commits/c18a037660ee213e9546edbbbddf31634af11a56,c18a037660ee213e9546edbbbddf31634af11a56,Update LICENSE (#297)
rparolin,2019-07-10 22:10:21,https://api.github.com/repos/electronicarts/EASTL/git/commits/dcd2b838d52de13691999aff8faeaa8f284928ac,dcd2b838d52de13691999aff8faeaa8f284928ac,update dependencies
wmamrak,2019-07-08 19:24:43,https://api.github.com/repos/electronicarts/EASTL/git/commits/090e3031b01ad84a185e8f64217e5eca27105d27,090e3031b01ad84a185e8f64217e5eca27105d27,"Compliance with the standard fix of inserts in vector_multiset and vector_multimap. (#291)

* Changed insertion place of insert to be at the upper bound of the range (since C++11)

* Tests for insertion at the upper bound of a range."
rparolin,2019-07-02 19:03:36,https://api.github.com/repos/electronicarts/EASTL/git/commits/b702be371849bc384fb9966aba9e328867bf9ef4,b702be371849bc384fb9966aba9e328867bf9ef4,migrating to relative git submodules to work around the git/https submodules issue
rparolin,2019-06-28 13:05:55,https://api.github.com/repos/electronicarts/EASTL/git/commits/462a208139e5f4c98afe660781f29d5f0b16b93a,462a208139e5f4c98afe660781f29d5f0b16b93a,Delete OpenSource.md
rparolin,2019-06-18 22:50:20,https://api.github.com/repos/electronicarts/EASTL/git/commits/f8b878d7aa6355b8559b39e74f23e186eef7fdd5,f8b878d7aa6355b8559b39e74f23e186eef7fdd5,"Update README.md

Fixing documentation link"
eugeneko,2019-06-18 17:03:17,https://api.github.com/repos/electronicarts/EASTL/git/commits/708072e3b5f9edf6cea469a450412835fa23fbbd,708072e3b5f9edf6cea469a450412835fa23fbbd,"Fix UB causing crashes with some compilers. (#280)

It's not allowed (Undefined Behavior) to call memmove with null pointers even if the size is 0.
In vector::DoInsertValueEnd memmove is called via eastl::uninitialized_move_ptr_if_noexcept unconditionally even for null pointers (when vector is empty).
Therefore, further checks for p in vector::DoFree and allocator::deallocate get optimized away which leads to crashes."
rparolin,2019-06-17 17:08:36,https://api.github.com/repos/electronicarts/EASTL/git/commits/d3789b60b771f9675e607900a3b9f1fcb0a77994,d3789b60b771f9675e607900a3b9f1fcb0a77994,removing appveyor badge
rparolin,2019-06-17 16:09:27,https://api.github.com/repos/electronicarts/EASTL/git/commits/376bcdc93502208b3e61b88c911fad0f9c9e3f60,376bcdc93502208b3e61b88c911fad0f9c9e3f60,"Git submodules (#284)

* adding windows to travis ci scripts

* updating submodules"
rparolin,2019-05-31 18:12:44,https://api.github.com/repos/electronicarts/EASTL/git/commits/af7e82c45c7cdbac6c106ca824581af7f1115b02,af7e82c45c7cdbac6c106ca824581af7f1115b02,3.13.06
rparolin,2019-05-15 17:00:35,https://api.github.com/repos/electronicarts/EASTL/git/commits/2491faf753389df8189e54be1479eac255ff0c82,2491faf753389df8189e54be1479eac255ff0c82,Resolving compiler warnings on MSVC
rparolin,2019-04-29 23:00:33,https://api.github.com/repos/electronicarts/EASTL/git/commits/e0cdbf7dabf80ab090858de592dd479173e2f86d,e0cdbf7dabf80ab090858de592dd479173e2f86d,release candidate
hamzasood,2019-03-29 01:56:58,https://api.github.com/repos/electronicarts/EASTL/git/commits/4cebe5249d6f13887f3640d524d7a32b8db97bf9,4cebe5249d6f13887f3640d524d7a32b8db97bf9,"Add a missing include to optional.h (#273)

This caused a compilation error when compiling with exceptions enabled."
rparolin,2019-03-16 23:59:40,https://api.github.com/repos/electronicarts/EASTL/git/commits/6089142a0a2b81221ac56eaa35c025b60974169e,6089142a0a2b81221ac56eaa35c025b60974169e,3.13.04 release
wmamrak,2019-03-15 21:57:17,https://api.github.com/repos/electronicarts/EASTL/git/commits/15dd3e87605d2eb7590189b8a90795762998d3e0,15dd3e87605d2eb7590189b8a90795762998d3e0,Fixed typo in equal_range benchmark (#271)
wmamrak,2019-03-12 22:29:44,https://api.github.com/repos/electronicarts/EASTL/git/commits/2dc410a83119760bb8a85bd995717adf13490ded,2dc410a83119760bb8a85bd995717adf13490ded,Fixed incorrect descriptions of size_type in containers. (#270)
rparolin,2019-02-28 23:01:46,https://api.github.com/repos/electronicarts/EASTL/git/commits/4bb92c79cc450f611453af65d465e8ce6426a283,4bb92c79cc450f611453af65d465e8ce6426a283,"Update CONTRIBUTING.md

Updating CLA url."
rparolin,2019-02-25 17:54:46,https://api.github.com/repos/electronicarts/EASTL/git/commits/76bacfe3d725fa8994ab3954959d4ba6cd7c1b92,76bacfe3d725fa8994ab3954959d4ba6cd7c1b92,3.13.03 release
Meorawr,2019-02-25 17:33:34,https://api.github.com/repos/electronicarts/EASTL/git/commits/b696125dabd25fa264de4d14ad29051bb690dd0d,b696125dabd25fa264de4d14ad29051bb690dd0d,"Fix unused parameter in variant monostate hasher (#268)

Fixes a C4100 warning under MSVC, for example when compiling under the
/W4 warning level."
rparolin,2019-02-05 21:17:29,https://api.github.com/repos/electronicarts/EASTL/git/commits/76bf5a393b303aa19341f2b8b169f4c0a5f47eec,76bf5a393b303aa19341f2b8b169f4c0a5f47eec,3.13.02 release
rparolin,2019-01-27 20:46:57,https://api.github.com/repos/electronicarts/EASTL/git/commits/4ac68a0fc4ce8d10b367aa5e742d5297d5e65512,4ac68a0fc4ce8d10b367aa5e742d5297d5e65512,moving the verbose flag
rparolin,2019-01-23 19:23:30,https://api.github.com/repos/electronicarts/EASTL/git/commits/e1b1b12c267e0f6072a19284396215e5457e3000,e1b1b12c267e0f6072a19284396215e5457e3000,compile fix
