reactotron,"A desktop app for inspecting your React JS and React Native projects. macOS, Linux, and Windows."
username,timestamp,url,sha,message
semantic-release-bot,2019-08-28 01:18:17,https://api.github.com/repos/infinitered/reactotron/git/commits/18315d270af7a5489867c6db24218b4f4c218114,18315d270af7a5489867c6db24218b4f4c218114,"chore(release): 2.17.1 [skip ci]

## [2.17.1](https://github.com/infinitered/reactotron/compare/v2.17.0...v2.17.1) (2019-08-28)

### Bug Fixes

* align expander icons with mui ([#1131](https://github.com/infinitered/reactotron/issues/1131)) ([02de687](https://github.com/infinitered/reactotron/commit/02de687))"
RichiCoder1,2019-08-28 01:00:29,https://api.github.com/repos/infinitered/reactotron/git/commits/02de68716dc1a6aad9fe54cff075a6c2c67a3af3,02de68716dc1a6aad9fe54cff075a6c2c67a3af3,fix: align expander icons with mui (#1131)
fvonhoven,2019-08-28 00:55:59,https://api.github.com/repos/infinitered/reactotron/git/commits/0f6b49bd0cfbaafbfa28c66ad386b10239035cd3,0f6b49bd0cfbaafbfa28c66ad386b10239035cd3,Add RNN badge (#1145)
rmevans9,2019-08-18 00:55:03,https://api.github.com/repos/infinitered/reactotron/git/commits/38fba24fff60e9e187576ddddc47efc00083ceb4,38fba24fff60e9e187576ddddc47efc00083ceb4,"chore(deps): Upgrading all the dependencies (#1126)

* chore: Upgrading all the dependencies

* Fixing patch"
semantic-release-bot,2019-08-09 02:23:28,https://api.github.com/repos/infinitered/reactotron/git/commits/30df417b3607e72a3a1288f129b1b01419876a60,30df417b3607e72a3a1288f129b1b01419876a60,"chore(release): 2.17.0 [skip ci]

# [2.17.0](https://github.com/infinitered/reactotron/compare/v2.16.0...v2.17.0) (2019-08-09)

### Features

* Add reapply overlay button ([b0b4b73](https://github.com/infinitered/reactotron/commit/b0b4b73))"
chrissloey,2019-08-09 02:07:13,https://api.github.com/repos/infinitered/reactotron/git/commits/b0b4b739328ef2940e93f09c4726d095ed84e97f,b0b4b739328ef2940e93f09c4726d095ed84e97f,feat: Add reapply overlay button
v1zix,2019-08-09 00:47:09,https://api.github.com/repos/infinitered/reactotron/git/commits/9df89e1f26af18f3088479be31024a74d458a30e,9df89e1f26af18f3088479be31024a74d458a30e,"chore(docs): Update React Native Quick Start Guide

Add instructions to use adb reverse with Android devices"
bosung90,2019-07-12 03:10:41,https://api.github.com/repos/infinitered/reactotron/git/commits/b5ef543fa7a1f70a78a9a797d208f966a5bdd8fa,b5ef543fa7a1f70a78a9a797d208f966a5bdd8fa,"chore(docs): Update Redux instructions

Update guide to match the code example and add another simpler example when not using middleware"
semantic-release-bot,2019-06-25 22:16:56,https://api.github.com/repos/infinitered/reactotron/git/commits/4f38796333fbd258cc36984115f005fbcf68c1b4,4f38796333fbd258cc36984115f005fbcf68c1b4,"chore(release): 2.16.0 [skip ci]

# [2.16.0](https://github.com/infinitered/reactotron/compare/v2.15.1...v2.16.0) (2019-06-25)

### Features

* allow exporting command timestamps ([a7ea790](https://github.com/infinitered/reactotron/commit/a7ea790))"
laumair,2019-06-25 21:44:28,https://api.github.com/repos/infinitered/reactotron/git/commits/a7ea7904839542b06f67af08a95d9b186ad82e4e,a7ea7904839542b06f67af08a95d9b186ad82e4e,feat: allow exporting command timestamps
semantic-release-bot,2019-06-03 01:29:48,https://api.github.com/repos/infinitered/reactotron/git/commits/3761785bf35f0f7dbd8eda6830dfb3ee4ce501df,3761785bf35f0f7dbd8eda6830dfb3ee4ce501df,"chore(release): 2.15.1 [skip ci]

## [2.15.1](https://github.com/infinitered/reactotron/compare/v2.15.0...v2.15.1) (2019-06-03)

### Bug Fixes

* Resolve issue when multiple devices connected in the state subscriptions tab ([f0b1f33](https://github.com/infinitered/reactotron/commit/f0b1f33))"
rmevans9,2019-06-03 01:15:30,https://api.github.com/repos/infinitered/reactotron/git/commits/f0b1f3358c3875c994c772b71e4ee364de616a3b,f0b1f3358c3875c994c772b71e4ee364de616a3b,fix: Resolve issue when multiple devices connected in the state subscriptions tab
renovate[bot],2019-06-02 23:43:27,https://api.github.com/repos/infinitered/reactotron/git/commits/5c12369561c4c726ad12e5bc2691ac3b4a9ab574,5c12369561c4c726ad12e5bc2691ac3b4a9ab574,chore(deps): update dependency electron to v4.2.3 (#1084)
renovate[bot],2019-06-02 23:43:07,https://api.github.com/repos/infinitered/reactotron/git/commits/32e882a53b26f2c49a6a9369fa344643706b872c,32e882a53b26f2c49a6a9369fa344643706b872c,chore(deps): update dependency @types/react to v16.8.19 (#1075)
renovate[bot],2019-06-02 23:42:54,https://api.github.com/repos/infinitered/reactotron/git/commits/62be506f5f3ef11d964c3bdba08c25922149d05a,62be506f5f3ef11d964c3bdba08c25922149d05a,chore(deps): update dependency webpack-dev-server to v3.5.1 (#1087)
renovate[bot],2019-06-02 23:42:37,https://api.github.com/repos/infinitered/reactotron/git/commits/541e62b8f370e805323eb8159f2a549fb7e70c06,541e62b8f370e805323eb8159f2a549fb7e70c06,chore(deps): update dependency typescript to v3.5.1 (#1080)
