You-Dont-Know-JS,A book series on JavaScript. @YDKJS on twitter.
username,timestamp,url,sha,message
getify,2019-08-28 12:34:53,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/8af48e2f20d105386e242457da1a15f929419389,8af48e2f20d105386e242457da1a15f929419389,"fixing book links, closes #1504"
getify,2019-08-28 02:55:33,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/29390bcc95ba5f3d3ecc1f11024098e547a1d7cb,29390bcc95ba5f3d3ecc1f11024098e547a1d7cb,updating issue templates
getify,2019-08-27 17:05:40,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/8283dabf44726e2d56c5532d1e95fbcb91c79109,8283dabf44726e2d56c5532d1e95fbcb91c79109,tweaking layout of note box
getify,2019-08-25 20:08:45,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/8331dd16fb46fccbac27a045235a6445a89bfdd8,8331dd16fb46fccbac27a045235a6445a89bfdd8,first commit on clean master
getify,2018-11-17 23:04:22,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/fe3ea179f1efd2c649789f713ead9ed765a4d80b,fe3ea179f1efd2c649789f713ead9ed765a4d80b,Update issue templates
getify,2018-11-17 23:03:39,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/5aac32944a50e6e17e405a854cc84979ee979cb9,5aac32944a50e6e17e405a854cc84979ee979cb9,Update issue templates
getify,2018-11-17 22:52:49,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/ff74fcc1a40e02536add789f67c2878e2ea02b9d,ff74fcc1a40e02536add789f67c2878e2ea02b9d,Update issue templates
getify,2018-09-16 15:25:50,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/0cc17c53ff772e20dfd6a7072c965df2486116e8,0cc17c53ff772e20dfd6a7072c965df2486116e8,"Merge pull request #1349 from younesherlock/patch-1

Fix typo"
younesherlock,2018-09-16 15:22:37,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/23412d21591f4a09037d514c05b49c22da33bf36,23412d21591f4a09037d514c05b49c22da33bf36,Fix typo
getify,2018-09-12 15:34:55,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/01ecb8dbbd2e509f298d0db2c8995e490a36108e,01ecb8dbbd2e509f298d0db2c8995e490a36108e,"Merge pull request #1346 from ashishpatelcs/patch-3

Update README.md"
ashishpatelcs,2018-09-12 13:50:50,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/f9d913f61065fe485447beefd4842c24aa918feb,f9d913f61065fe485447beefd4842c24aa918feb,Update README.md
getify,2018-09-12 13:27:27,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/6743925791117cb3a53eb6e8248797e0c981b246,6743925791117cb3a53eb6e8248797e0c981b246,"Merge pull request #1345 from mouafa/patch-1

Update README.md"
mouafa,2018-09-12 13:17:34,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/64f74460e6d8d4a69ec37234e427f40f7af4b8e8,64f74460e6d8d4a69ec37234e427f40f7af4b8e8,Update README.md
getify,2018-09-12 12:18:17,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/ec28c122b6f0c4e62e88b770760f1eccb5833fc0,ec28c122b6f0c4e62e88b770760f1eccb5833fc0,"Merge pull request #1344 from mjw56/patch-1

fix typo, chapter 3, line 165"
mjw56,2018-09-12 11:51:40,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/c90ba13d4bf6b14662ad2d803d76e5713ac93416,c90ba13d4bf6b14662ad2d803d76e5713ac93416,"fix typo, chapter 3, line 165"
getify,2018-08-19 03:19:38,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/3a12d5ff7700efd8cac5d1b829464817e761cc0a,3a12d5ff7700efd8cac5d1b829464817e761cc0a,"Merge pull request #1338 from ENuge/patch-1

""Many see this as..."" or ""Many see that this is...""?"
ENuge,2018-08-18 22:32:24,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/bc334318d9512bc9dbcbaff863725ae53d5a7ae3,bc334318d9512bc9dbcbaff863725ae53d5a7ae3,"""Many see this as..."" or ""Many see that this is...""?

This broke my reading flow, and I'm intrigued which was intended:
""Many see this as..."" - a softer assertion, does not claim to be globally correct.
""Many see that this is..."" - stronger, reflects what I think the author actually believes (but I'm not sure they intend to speak for everybody)...

'tis a nit, but thanks for taking the time to look at this! :)"
getify,2018-08-15 17:57:07,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/1026e4d56521890a13e73e08f5ffa1b9c70039c8,1026e4d56521890a13e73e08f5ffa1b9c70039c8,"Merge pull request #1336 from dsaw/master

Grammar fixes"
dsaw,2018-08-15 17:48:05,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/8539d66c518266c9ccdb61bd73dd46bc0ec72a1e,8539d66c518266c9ccdb61bd73dd46bc0ec72a1e,"Grammar fixes

* added missing 'one' to sentence
* removed unneccessary comma"
getify,2018-05-20 21:17:37,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/f0d591b6502c080b92e18fc470432af8144db610,f0d591b6502c080b92e18fc470432af8144db610,"Merge pull request #1291 from davidluzgouveia/patch-1

Fixed missing Patreon image"
davidluzgouveia,2018-05-20 21:03:19,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/19d4cd13615b2180dd3cc3a5588417b72cb13ccf,19d4cd13615b2180dd3cc3a5588417b72cb13ccf,"Fixed missing Patreon image

The previous image was not available anymore. Replaced it with a direct link to the one on https://www.patreon.com/brand/downloads"
getify,2018-05-17 03:22:24,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/6e77b02f9d5cf70ad381a3257b043195389fcbef,6e77b02f9d5cf70ad381a3257b043195389fcbef,removing extraneous space
getify,2018-05-16 17:08:04,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/9d376788113501a219f5929b403e34a00a7dfbc4,9d376788113501a219f5929b403e34a00a7dfbc4,"Merge pull request #1146 from cdtapay/master

Updated Google Tracer tool link since former was deprecated/broken"
getify,2018-05-16 16:17:36,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/594b9d13ecf010a27dc4157f838397d853794124,594b9d13ecf010a27dc4157f838397d853794124,"Merge pull request #1280 from wojonet/master

Minor typo"
wojonet,2018-04-28 11:26:12,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/60e70acb0cee6307d9aa3391362f7aec1811a09a,60e70acb0cee6307d9aa3391362f7aec1811a09a,minor typo
getify,2018-02-17 10:31:06,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/6f51ed6746300f51bc6c930c080b8a7426b7629b,6f51ed6746300f51bc6c930c080b8a7426b7629b,"Merge pull request #1223 from hoodwink73/master

Update the 'Become a Patron' badge"
getify,2018-02-09 05:29:16,https://api.github.com/repos/getify/You-Dont-Know-JS/git/commits/fa614415083334ec957707c99cb45ab1383759ca,fa614415083334ec957707c99cb45ab1383759ca,"Merge pull request #1232 from aladdine/master

fixed typo"
