monolog,"Sends your logs to files, sockets, inboxes, databases and various web services"
username,timestamp,url,sha,message
Seldaek,2019-09-06 12:25:18,https://api.github.com/repos/Seldaek/monolog/git/commits/a053af62ad5bfb0355dfb55d3d15126f1c836708,a053af62ad5bfb0355dfb55d3d15126f1c836708,Merge branch '1.x'
Seldaek,2019-09-06 12:21:24,https://api.github.com/repos/Seldaek/monolog/git/commits/c5dcc05defbaf8780c728c1ea31b1a0704d44f56,c5dcc05defbaf8780c728c1ea31b1a0704d44f56,Update changelog
Seldaek,2019-09-05 12:53:43,https://api.github.com/repos/Seldaek/monolog/git/commits/edaa01a66fb450e194eb8c296cbb9fb5b90df0b0,edaa01a66fb450e194eb8c296cbb9fb5b90df0b0,Add issue template
Seldaek,2019-09-05 12:47:40,https://api.github.com/repos/Seldaek/monolog/git/commits/0f39561898a66334fe5f2a6768eb8043d2f34cd5,0f39561898a66334fe5f2a6768eb8043d2f34cd5,Avoid leaving an error handler dangling
Seldaek,2019-09-05 12:38:58,https://api.github.com/repos/Seldaek/monolog/git/commits/40cce3ba0b1d133469dedef1c18f293735f36ff9,40cce3ba0b1d133469dedef1c18f293735f36ff9,Merge branch '1.x'
Seldaek,2019-09-05 12:38:03,https://api.github.com/repos/Seldaek/monolog/git/commits/4bfd34158614935aeca338643a620c8d6f262f88,4bfd34158614935aeca338643a620c8d6f262f88,"Fix type error, fixes #1369"
Seldaek,2019-09-05 12:33:55,https://api.github.com/repos/Seldaek/monolog/git/commits/190aa65aac9062072baaac39a079c6dbdc4feb8d,190aa65aac9062072baaac39a079c6dbdc4feb8d,Fix chromephp tests
Seldaek,2019-09-05 11:31:17,https://api.github.com/repos/Seldaek/monolog/git/commits/d6f225f2b83474a9eac18a042d1f21282296dde9,d6f225f2b83474a9eac18a042d1f21282296dde9,"Merge pull request #1373 from Pierre-Lannoy/patch-2

Change chrome header size limit"
Pierre-Lannoy,2019-09-05 11:28:42,https://api.github.com/repos/Seldaek/monolog/git/commits/c8b0d08cebfaee16569b0e5a9a80911cc238fe1d,c8b0d08cebfaee16569b0e5a9a80911cc238fe1d,"Change chrome header size limit

Due to change in chromium header size support, the size limit enforced by the handler must be decreased."
Seldaek,2019-09-05 10:16:36,https://api.github.com/repos/Seldaek/monolog/git/commits/cbf670fa592c1b887c51c2d034f4864ba7e7e7b5,cbf670fa592c1b887c51c2d034f4864ba7e7e7b5,"Merge pull request #1370 from driesvints/patch-1

Remove versions from Laravel integration"
driesvints,2019-09-05 10:13:19,https://api.github.com/repos/Seldaek/monolog/git/commits/012f8cd194bc95a2cdfe2d6ada9ab90f4be31d66,012f8cd194bc95a2cdfe2d6ada9ab90f4be31d66,"Remove versions from Laravel integration

We recently released v6.0 so maybe we shouldn't mention the versions anymore. Monolog will probably always remain with the framework."
Seldaek,2019-09-05 09:16:49,https://api.github.com/repos/Seldaek/monolog/git/commits/9a6f71466ad76efaa4becc6592d42341fe7c8484,9a6f71466ad76efaa4becc6592d42341fe7c8484,"Merge pull request #1364 from lyrixx/future

Backport Interface and Trait from master to 1.X"
lyrixx,2019-08-19 15:57:34,https://api.github.com/repos/Seldaek/monolog/git/commits/6d76eaaf7699d6bab1609b0a5abcc9d2326ad566,6d76eaaf7699d6bab1609b0a5abcc9d2326ad566,Backport Interface and Trait from master to 1.X
Seldaek,2019-09-02 06:54:59,https://api.github.com/repos/Seldaek/monolog/git/commits/8b09fd78aa82e6674fd518d7736c4b07ff74fb02,8b09fd78aa82e6674fd518d7736c4b07ff74fb02,"Merge pull request #1368 from gmsantos/patch-1

Update exception message in InsightOpsHandler"
gmsantos,2019-08-31 23:17:38,https://api.github.com/repos/Seldaek/monolog/git/commits/0ffb4e2811a7c27ccf2ec3421acbd07293c3470d,0ffb4e2811a7c27ccf2ec3421acbd07293c3470d,update exception message in InsightOpsHandler
Seldaek,2019-08-30 13:46:16,https://api.github.com/repos/Seldaek/monolog/git/commits/21b1705c3e6a6312687a275870e3e539af0a3896,21b1705c3e6a6312687a275870e3e539af0a3896,"Merge pull request #1367 from pavog/patch-1

Use svg for build status directly from travis-ci"
pavog,2019-08-30 12:03:35,https://api.github.com/repos/Seldaek/monolog/git/commits/f4026e73c9f5aad57f204c76d49a584033149302,f4026e73c9f5aad57f204c76d49a584033149302,"Use svg for build status directly from travis-ci

Since there is no reason to use shields for the build status badge we can use it directly from travis-ci"
Seldaek,2019-08-30 09:56:44,https://api.github.com/repos/Seldaek/monolog/git/commits/68545165e19249013afd1d6f7485aecff07a2d22,68545165e19249013afd1d6f7485aecff07a2d22,Update changelog
Seldaek,2019-08-30 09:46:18,https://api.github.com/repos/Seldaek/monolog/git/commits/f954b4ea842b4ad5419e0705be9a20c88c586890,f954b4ea842b4ad5419e0705be9a20c88c586890,Update changelog
Seldaek,2019-08-30 09:20:47,https://api.github.com/repos/Seldaek/monolog/git/commits/9b5deda678654b7c115e1f42b831f13da13aad77,9b5deda678654b7c115e1f42b831f13da13aad77,"Merge pull request #1290 from versh23/fix-gelp-formtatter

use mb_ functions everywhere if possible"
Seldaek,2019-08-30 08:40:17,https://api.github.com/repos/Seldaek/monolog/git/commits/57b286f3d1bfbc7a17eef0c70813b91d706b95ca,57b286f3d1bfbc7a17eef0c70813b91d706b95ca,"Reuse normalizeException from NormalizerFormatter in JsonFormatter, fixes #1366"
Seldaek,2019-08-30 08:39:21,https://api.github.com/repos/Seldaek/monolog/git/commits/acf8e9e9a38ce6da1ddea6fbc8ac692d200b7030,acf8e9e9a38ce6da1ddea6fbc8ac692d200b7030,Merge branch '1.x'
Seldaek,2019-08-30 08:32:15,https://api.github.com/repos/Seldaek/monolog/git/commits/56683090604e98061a0a079bc3a480d790fe3f32,56683090604e98061a0a079bc3a480d790fe3f32,"Merge pull request #1363 from Seldaek/normalize_normalizers

Normalize the way backtraces are normalized and remove args for special cases"
Seldaek,2019-08-30 08:27:19,https://api.github.com/repos/Seldaek/monolog/git/commits/ab4757ddf85ea0c483f6c5c023f2a838414439ca,ab4757ddf85ea0c483f6c5c023f2a838414439ca,Merge branch '1.x' into normalize_normalizers
Seldaek,2019-08-30 08:24:17,https://api.github.com/repos/Seldaek/monolog/git/commits/2efcbcd181a119d948a729bedfb83a462bdfa95d,2efcbcd181a119d948a729bedfb83a462bdfa95d,Remove closure stack frames entirely from log
Seldaek,2019-08-16 10:34:04,https://api.github.com/repos/Seldaek/monolog/git/commits/6688b45ebece577217cf4a2b9094caa6925ce684,6688b45ebece577217cf4a2b9094caa6925ce684,"Normalize the way backtraces are normalized and remove args for special cases, fixes #1346"
Seldaek,2019-08-16 11:00:02,https://api.github.com/repos/Seldaek/monolog/git/commits/4976375873b2f284b629cfe4f3af1286d2762470,4976375873b2f284b629cfe4f3af1286d2762470,Update changelog
Seldaek,2019-08-16 10:54:52,https://api.github.com/repos/Seldaek/monolog/git/commits/66ee473ab46008d2baa0e5b672cbb251ece403b7,66ee473ab46008d2baa0e5b672cbb251ece403b7,Merge branch '1.x'
Seldaek,2019-08-16 10:54:42,https://api.github.com/repos/Seldaek/monolog/git/commits/1b5341b08b1e54db0a3b6449683465d1d5bc4db8,1b5341b08b1e54db0a3b6449683465d1d5bc4db8,Update changelog
Seldaek,2019-08-16 07:46:27,https://api.github.com/repos/Seldaek/monolog/git/commits/2eefb0596d3f92bcd2526635fea837800c5d836b,2eefb0596d3f92bcd2526635fea837800c5d836b,"Fix tests, refs #1352"
Seldaek,2019-08-16 07:42:40,https://api.github.com/repos/Seldaek/monolog/git/commits/c5a5461624cc166b0815bd06cd720c4c529f495b,c5a5461624cc166b0815bd06cd720c4c529f495b,Merge remote-tracking branch 'Pierre-Lannoy/patch-1'
Seldaek,2019-08-16 07:13:44,https://api.github.com/repos/Seldaek/monolog/git/commits/b615b158e4948c707eeb47df2af9773bc02ec4cb,b615b158e4948c707eeb47df2af9773bc02ec4cb,Fix class import and indenting
Pierre-Lannoy,2019-08-15 21:23:59,https://api.github.com/repos/Seldaek/monolog/git/commits/144f2299edaeec7621856dfec56ccbf088479951,144f2299edaeec7621856dfec56ccbf088479951,"Improvement for the fix

To follow @Seldaek improvement recommendations.
Sorry for the rookie mistakes :)"
Seldaek,2019-08-15 19:32:19,https://api.github.com/repos/Seldaek/monolog/git/commits/b78de556de1d7eabb6786c7f1a4d9779869e4cb1,b78de556de1d7eabb6786c7f1a4d9779869e4cb1,"Merge pull request #1359 from MarioBlazek/feature_upgrade_phpunit_to_v8

Upgrade PHPUnit to v8"
Seldaek,2019-08-15 19:25:15,https://api.github.com/repos/Seldaek/monolog/git/commits/e7928ced235713887e7883e96004356930213f82,e7928ced235713887e7883e96004356930213f82,"Merge pull request #1355 from ScullWM/error_handler_signature

Fix error_handler return type declaration"
Seldaek,2019-08-15 19:22:23,https://api.github.com/repos/Seldaek/monolog/git/commits/4a26052806d0e8e10b5dac65e0b4c8748027d376,4a26052806d0e8e10b5dac65e0b4c8748027d376,Merge remote-tracking branch 'inverse/fallbackgroundhandler'
Seldaek,2019-08-15 19:20:20,https://api.github.com/repos/Seldaek/monolog/git/commits/5fea290626d98bd8746d010b54f07bf1faf7ad4e,5fea290626d98bd8746d010b54f07bf1faf7ad4e,Fix GroupHandler/WhatFailureGroupHandler to use ProcessableHandlerTrait helper always
Seldaek,2019-08-15 19:19:47,https://api.github.com/repos/Seldaek/monolog/git/commits/330988295acc35badde2a81741a97fd68aff5999,330988295acc35badde2a81741a97fd68aff5999,Merge remote-tracking branch 'origin/1.x'
Seldaek,2019-08-15 19:12:56,https://api.github.com/repos/Seldaek/monolog/git/commits/c35fbc24bbaf621211d281ae50c0b20aaad30294,c35fbc24bbaf621211d281ae50c0b20aaad30294,"Merge pull request #1348 from happydude/1.x

Compatibility with actively maintained versions of Zend Server"
Seldaek,2019-08-15 07:25:01,https://api.github.com/repos/Seldaek/monolog/git/commits/ccb9961db033cb284115d658282d2b0d537ae53c,ccb9961db033cb284115d658282d2b0d537ae53c,"Merge pull request #1362 from nicolas-grekas/void

Add explicity void return type to Monolog\Logger"
nicolas-grekas,2019-08-14 15:34:54,https://api.github.com/repos/Seldaek/monolog/git/commits/a5876bed1d0f49770acd35feceae3388480b6c55,a5876bed1d0f49770acd35feceae3388480b6c55,Add explicity void return type to Monolog\Logger
inverse,2019-08-13 15:55:34,https://api.github.com/repos/Seldaek/monolog/git/commits/ab236865a745f647c84aba68230a537fe13381d3,ab236865a745f647c84aba68230a537fe13381d3,Add FallbackGroupHandler
Seldaek,2019-08-13 15:23:10,https://api.github.com/repos/Seldaek/monolog/git/commits/ec22633e589404acb4644870f9e3965d46f35c1b,ec22633e589404acb4644870f9e3965d46f35c1b,"Merge pull request #1360 from inverse/change-assert

Use assertCount not assertTrue(count())"
inverse,2019-08-13 14:54:43,https://api.github.com/repos/Seldaek/monolog/git/commits/021e5a5fe849b9d8cdff4c1d699e4445792a59ff,021e5a5fe849b9d8cdff4c1d699e4445792a59ff,Change the assert for counting test result values
MarioBlazek,2019-08-13 13:34:48,https://api.github.com/repos/Seldaek/monolog/git/commits/d317cb97d3710b382631a5da881aa2eb50df35c3,d317cb97d3710b382631a5da881aa2eb50df35c3,Move expectException before the line where exception is thrown
MarioBlazek,2019-08-12 13:20:00,https://api.github.com/repos/Seldaek/monolog/git/commits/37900f926821aa2ceaa4aa9b00ed42b5bd19d34c,37900f926821aa2ceaa4aa9b00ed42b5bd19d34c,Upgrade PHPUnit to v8
ScullWM,2019-07-31 20:19:02,https://api.github.com/repos/Seldaek/monolog/git/commits/4e095f38f4f626829c247adba70cc723d986fa70,4e095f38f4f626829c247adba70cc723d986fa70,Fix error_handler return type declaration
Pierre-Lannoy,2019-07-22 14:54:07,https://api.github.com/repos/Seldaek/monolog/git/commits/226bc5fdf4d3d18ff5e4c1fb4274613711aeeaae,226bc5fdf4d3d18ff5e4c1fb4274613711aeeaae,"Fix for SyslogUdpHandler timezone issue

Hello!
As described in [this issue](https://github.com/Seldaek/monolog/issues/1350), SyslogUdpHandler doesn't respect `Logger` timezone setting for IETF (RFC-5424) syslog format.
This PR is a fix for this issue."
Seldaek,2019-07-21 14:37:37,https://api.github.com/repos/Seldaek/monolog/git/commits/2e3c369667a4a11e5ac60572e9e096b8b8505809,2e3c369667a4a11e5ac60572e9e096b8b8505809,"Merge pull request #1351 from TalAter/patch-1

Fixed broken link to PPI framework"
TalAter,2019-07-21 12:42:57,https://api.github.com/repos/Seldaek/monolog/git/commits/2dfb18db0af80757ef63a56500ee6469567c3af7,2dfb18db0af80757ef63a56500ee6469567c3af7,"Fixed broken link to PPI framework

Old link links to a domain for sale page. Domain must have expired."
happydude,2019-07-12 18:57:06,https://api.github.com/repos/Seldaek/monolog/git/commits/ca3a914276f4609647db611ec39c3a1fa6521823,ca3a914276f4609647db611ec39c3a1fa6521823,Update for compatibility with actively maintained versions of Zend Server
versh23,2019-07-11 06:37:46,https://api.github.com/repos/Seldaek/monolog/git/commits/ad39412eb0a7842daa92db74b8dc3ecc624e64f9,ad39412eb0a7842daa92db74b8dc3ecc624e64f9,type hint
versh23,2019-07-08 15:04:33,https://api.github.com/repos/Seldaek/monolog/git/commits/f8de7cf62823b763fde3fb54b65a4f4e4014b232,f8de7cf62823b763fde3fb54b65a4f4e4014b232,use mb_* when needed
Seldaek,2019-07-08 11:09:43,https://api.github.com/repos/Seldaek/monolog/git/commits/45ebc699ae3ce3896708a2c9399bae4034f89718,45ebc699ae3ce3896708a2c9399bae4034f89718,Fix markdown syntax
Seldaek,2019-07-08 09:54:47,https://api.github.com/repos/Seldaek/monolog/git/commits/c3a5cff210897432d7d53833830c30b3dfc1fc2f,c3a5cff210897432d7d53833830c30b3dfc1fc2f,"Merge pull request #1344 from tacman/patch-1

bump php version"
Seldaek,2019-07-08 09:54:24,https://api.github.com/repos/Seldaek/monolog/git/commits/5b4a6fcd91affc1124e68484c7352ef72c64c563,5b4a6fcd91affc1124e68484c7352ef72c64c563,"Merge pull request #1343 from giggsey/patch-1

Fix typo in Upgrade Guide"
versh23,2019-07-08 08:09:29,https://api.github.com/repos/Seldaek/monolog/git/commits/ecd871b624c258760433b1e89d94f4edf9deafe0,ecd871b624c258760433b1e89d94f4edf9deafe0,fix TypeError
versh23,2019-07-08 08:05:19,https://api.github.com/repos/Seldaek/monolog/git/commits/c79d81ec2853bfad5b1c382970bc098a669e906b,c79d81ec2853bfad5b1c382970bc098a669e906b,mb_* functions with BC
versh23,2019-02-14 07:32:48,https://api.github.com/repos/Seldaek/monolog/git/commits/ada57dd4a1aa672a74ef4763f54670d4cb7ba2b9,ada57dd4a1aa672a74ef4763f54670d4cb7ba2b9,use mb_ functions in GelfFormatter
tacman,2019-07-06 19:03:37,https://api.github.com/repos/Seldaek/monolog/git/commits/16ba72a48c36a9b048e121d83fceeb3bf27783d0,16ba72a48c36a9b048e121d83fceeb3bf27783d0,bump php version
giggsey,2019-07-06 16:47:47,https://api.github.com/repos/Seldaek/monolog/git/commits/27bb55b5083c7c2e8691182b998d06aa5923878f,27bb55b5083c7c2e8691182b998d06aa5923878f,"Fix typo in Upgrade Guide

now instead of not"
Seldaek,2019-07-06 13:17:41,https://api.github.com/repos/Seldaek/monolog/git/commits/bf486002a08ca7cb156540e1a38c7be70fa8ed59,bf486002a08ca7cb156540e1a38c7be70fa8ed59,"Merge branch '1.x'
Update changelog for 2.0.0-beta2"
Seldaek,2019-07-06 13:03:00,https://api.github.com/repos/Seldaek/monolog/git/commits/17cbfb8b9ccf56c03a32cb72d4a5ec466961eaa3,17cbfb8b9ccf56c03a32cb72d4a5ec466961eaa3,Update changelog for 1.x
Seldaek,2019-07-06 12:49:15,https://api.github.com/repos/Seldaek/monolog/git/commits/8b1213aa1e5c148a020bb0b82da42fb49b1b9234,8b1213aa1e5c148a020bb0b82da42fb49b1b9234,Merge branch '1.x'
Seldaek,2019-07-06 11:59:26,https://api.github.com/repos/Seldaek/monolog/git/commits/b0355add1d90f8e4557efec5d0347ab1d97a2fa4,b0355add1d90f8e4557efec5d0347ab1d97a2fa4,"Deprecate HipChatHandler, fixes #1271"
Seldaek,2019-07-06 11:55:54,https://api.github.com/repos/Seldaek/monolog/git/commits/25049eea82fa476c3e2a8714005218cfeed69532,25049eea82fa476c3e2a8714005218cfeed69532,Fix travis config
Seldaek,2019-07-06 11:46:59,https://api.github.com/repos/Seldaek/monolog/git/commits/ff63831e4d80887b60a5452fb7333c7afd761648,ff63831e4d80887b60a5452fb7333c7afd761648,Merge remote-tracking branch 'EspadaV8/add-fluent-setters-for-slack-handler'
Seldaek,2019-07-06 11:40:06,https://api.github.com/repos/Seldaek/monolog/git/commits/e1e1f2779a392b281caeb404430bca174dd0014f,e1e1f2779a392b281caeb404430bca174dd0014f,Add TelegramBotHandler to docs
