BuckyClient,Collect performance data from the client
username,timestamp,url,sha,message
zackbloom,2016-01-19 16:24:04,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/646ab9ebcbcaaab4e68c7fcbf66e109dd418b3b3,646ab9ebcbcaaab4e68c7fcbf66e109dd418b3b3,"Merge pull request #25 from luxifer/luxifer-patch-1

fix toLowerCase call"
luxifer,2016-01-19 09:59:05,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/9fba9a44fe701a716dfaa259040b3406b57a8e9c,9fba9a44fe701a716dfaa259040b3406b57a8e9c,forgot to build
luxifer,2016-01-19 09:17:38,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/7e7dad868c50e7dc240660404d230245eb2fcc4b,7e7dad868c50e7dc240660404d230245eb2fcc4b,"fix toLowerCase call

`String.prototype.toLowerCase()` is a method, not property https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/String/toLowerCase"
marlier,2015-06-12 03:01:58,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/e6fe7baf8a453d31b0dff4ab8580f29cd7ae11e5,e6fe7baf8a453d31b0dff4ab8580f29cd7ae11e5,"Merge pull request #18 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-12 02:53:08,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/c5f48cb47a959c87afd92efd0c264689762616c7,c5f48cb47a959c87afd92efd0c264689762616c7,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property"
zackbloom,2014-06-15 07:36:48,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/5e3793a940fc9a5e9de7af83c11f1d15bc57a05d,5e3793a940fc9a5e9de7af83c11f1d15bc57a05d,v0.2.8
zackbloom,2014-06-15 07:36:20,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/fdea146e48dff0353cdbec757daa168c80658782,fdea146e48dff0353cdbec757daa168c80658782,Add timer to grab all the values.  Closes #11
zackbloom,2014-06-15 07:34:46,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/49b66e285457de1c71f53047b6fdecffa92d2d38,49b66e285457de1c71f53047b6fdecffa92d2d38,"Check typeof time, fixes #10"
zackbloom,2014-06-15 07:32:37,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/6b104b2259bd3aa459972bdccf707091a1b31474,6b104b2259bd3aa459972bdccf707091a1b31474,v0.2.7
zackbloom,2014-03-19 19:57:09,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/dffd8a3ce9106f135cb2698c29ac9a3c2bbd1be4,dffd8a3ce9106f135cb2698c29ac9a3c2bbd1be4,Fix big with path prefixing.  Closes #7.
zackbloom,2013-10-28 21:58:52,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/f538d9894d33f1f60448d7a80394b86e8580cd6a,f538d9894d33f1f60448d7a80394b86e8580cd6a,Remove broken latency reference
zackbloom,2013-10-07 22:37:59,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/790ffc9db44481aadf40d4f94e414a013015cdea,790ffc9db44481aadf40d4f94e414a013015cdea,Switch link to canidate spec
zackbloom,2013-10-07 22:34:59,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/00420f624a26731e482c3343f20babb566574af6,00420f624a26731e482c3343f20babb566574af6,Add docs link and fix querySelector to not break IE7.
zackbloom,2013-10-03 16:31:46,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/32445bdb0e7ef30367ddadbe91131a4cec104579,32445bdb0e7ef30367ddadbe91131a4cec104579,Add source file to docs
zackbloom,2013-10-03 16:01:56,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/13aaa41ce2f952d5f08ce3f527b17da78241e7dd,13aaa41ce2f952d5f08ce3f527b17da78241e7dd,Update doc links
zackbloom,2013-10-03 16:00:09,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/a3eb222491047230dc8b3ab2f0ef42f923deed28,a3eb222491047230dc8b3ab2f0ef42f923deed28,Update version in doc
zackbloom,2013-10-03 15:59:44,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/f4a9ff3bff76b83416c746fa89e6b13c16570585,f4a9ff3bff76b83416c746fa89e6b13c16570585,Bump version
zackbloom,2013-10-03 15:59:22,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/ebb8ba141fc6ea0414a155f5cd3bd8f7d80db5e5,ebb8ba141fc6ea0414a155f5cd3bd8f7d80db5e5,Fix test
zackbloom,2013-10-03 15:51:36,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/9a097b1dd850f5dc92aabc3cf696dee7ca3eea79,9a097b1dd850f5dc92aabc3cf696dee7ca3eea79,Remove unused lib
zackbloom,2013-10-03 05:22:58,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/434132a6f4a1c517d1ec4c31388d18f8ae082a94,434132a6f4a1c517d1ec4c31388d18f8ae082a94,Expose Bucky.latency
zackbloom,2013-10-03 04:28:36,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/e2813e182ae85c42b8ee1b2b0e2edefaa37d0ebe,e2813e182ae85c42b8ee1b2b0e2edefaa37d0ebe,Fix server docs link
zackbloom,2013-10-03 03:50:47,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/7b9cb70fe98b45efd9b29caa350c17084630782d,7b9cb70fe98b45efd9b29caa350c17084630782d,Add link to source file
zackbloom,2013-10-03 03:48:19,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/1265fa8ed49cba80d90feeccd7f174c713422448,1265fa8ed49cba80d90feeccd7f174c713422448,Version bump
zackbloom,2013-10-03 03:25:19,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/8d7d108f43c628ae32360e9c6a5e09549aac8705,8d7d108f43c628ae32360e9c6a5e09549aac8705,"Add new, easier, way to init bucky"
zackbloom,2013-10-02 19:20:17,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/a370d8a7038a91faf3ed01dadc04d6eb456a133e,a370d8a7038a91faf3ed01dadc04d6eb456a133e,Switch to new format
zackbloom,2013-09-24 21:04:18,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/8f3285405d0469675c03818efede14243af2b609,8f3285405d0469675c03818efede14243af2b609,Don't add unnecessary 0s
zackbloom,2013-09-24 20:21:48,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/6d092b392f1e6fe6db96802d85d93cd68847c382,6d092b392f1e6fe6db96802d85d93cd68847c382,Improve node support
zackbloom,2013-09-24 18:35:27,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/72d60da8c2fdaef3c706d183ab9179fd7e3328e8,72d60da8c2fdaef3c706d183ab9179fd7e3328e8,Update package.json
zackbloom,2013-09-17 23:30:09,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/3b5276696c6672f91161324cb87409327dafc669,3b5276696c6672f91161324cb87409327dafc669,Add quickstart link
zackbloom,2013-09-17 23:29:05,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/8ba6b92894e4678dd55d242b4b0649f13f8b66b3,8ba6b92894e4678dd55d242b4b0649f13f8b66b3,Add quickstart
zackbloom,2013-09-17 23:20:25,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/509307b451adc61812f0e028d119d1fc67ccdeb9,509307b451adc61812f0e028d119d1fc67ccdeb9,Include bucky js in docs
zackbloom,2013-09-17 23:18:52,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/80d9cf9e1cfa72b39713484cc5a6c29317682d95,80d9cf9e1cfa72b39713484cc5a6c29317682d95,Include bucky source file in docs
zackbloom,2013-09-17 23:17:21,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/83c543c4d2435e2c2f267c8f147340ba3544c34a,83c543c4d2435e2c2f267c8f147340ba3544c34a,Add url being logged
zackbloom,2013-09-17 23:15:27,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/8a354d122519ab8dd9870df1f5b3acf53fdf17ec,8a354d122519ab8dd9870df1f5b3acf53fdf17ec,Fix link
zackbloom,2013-09-17 23:13:27,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/408eccb8174907b87e4bb6a156ef22ae5c22a415,408eccb8174907b87e4bb6a156ef22ae5c22a415,Tighten up the description
zackbloom,2013-09-17 21:11:53,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/796b78d29171c6e35f5af7ec3a5f47e3af071183,796b78d29171c6e35f5af7ec3a5f47e3af071183,Add examples of what the data will look like
zackbloom,2013-09-17 20:49:11,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/d451ebefaa0170dce42e107253b1deb94d685357,d451ebefaa0170dce42e107253b1deb94d685357,Add component.json
zackbloom,2013-09-17 20:47:45,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/4f6b8da9919c41d6949a3447af352531ed864ee0,4f6b8da9919c41d6949a3447af352531ed864ee0,Add license
zackbloom,2013-09-17 20:42:04,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/7afa10acec99b9a6a07edcecb7245bfeb043bdbc,7afa10acec99b9a6a07edcecb7245bfeb043bdbc,Add setOptions test
zackbloom,2013-09-17 20:38:52,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/df60a219ba8a5d3d6a92601f28128d05f552b1e9,df60a219ba8a5d3d6a92601f28128d05f552b1e9,Fix tests
zackbloom,2013-09-17 19:42:36,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/fda736e0f20e3d0489da8dc80071922f23b75ff7,fda736e0f20e3d0489da8dc80071922f23b75ff7,Typo
zackbloom,2013-09-17 19:15:43,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/a5489473805f03aff128316b655402faa6bc19a6,a5489473805f03aff128316b655402faa6bc19a6,Fix mock test in CORS check
zackbloom,2013-09-17 19:15:04,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/1835204a98a282010e296a85d8d12c9a44ddba69,1835204a98a282010e296a85d8d12c9a44ddba69,Simplify CORS check
zackbloom,2013-09-17 17:33:12,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/4b04a83b8d734728fbb00bdd066b4c91512cb381,4b04a83b8d734728fbb00bdd066b4c91512cb381,Add cors support for ie9 and below
zackbloom,2013-09-16 20:38:33,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/860d4cac077ca2654381e635e568835bca9c20a7,860d4cac077ca2654381e635e568835bca9c20a7,"Make history an array, not an object"
zackbloom,2013-09-16 20:34:44,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/d4c9a53b37fb7845924d46361a6d714ee26af08e,d4c9a53b37fb7845924d46361a6d714ee26af08e,Fix active setting
zackbloom,2013-09-16 20:33:38,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/a69e235fb78038862e60e0aeb845ec0c087472b6,a69e235fb78038862e60e0aeb845ec0c087472b6,Fix line number
zackbloom,2013-09-16 20:29:36,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/902d80bc97109f1d6735c47d5e2b2a61ddb76c90,902d80bc97109f1d6735c47d5e2b2a61ddb76c90,Fix link
zackbloom,2013-09-16 20:28:58,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/b8f5b6a558c8588f930ba4290aa484b337297d89,b8f5b6a558c8588f930ba4290aa484b337297d89,Update readme
zackbloom,2013-09-16 20:26:43,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/69771b7f3720cb9c8733fae1d9f6266a093008ad,69771b7f3720cb9c8733fae1d9f6266a093008ad,Remove misleading replacements
zackbloom,2013-09-16 20:25:28,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/6087acf6363f798ad15a35a373216295f6581bdf,6087acf6363f798ad15a35a373216295f6581bdf,Bump version
zackbloom,2013-09-16 20:25:10,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/3e0b754435697566fb80868989ae3ef339780b68,3e0b754435697566fb80868989ae3ef339780b68,Rebuild
zackbloom,2013-09-16 20:25:02,https://api.github.com/repos/HubSpot/BuckyClient/git/commits/509539925dc21bd74fc79b8b6f0c8fafa812ec00,509539925dc21bd74fc79b8b6f0c8fafa812ec00,Fix enable to actually accept a replacement
