lory,☀ Touch enabled minimalistic slider written in vanilla JavaScript.
username,timestamp,url,sha,message
meandmax,2019-01-19 02:12:00,https://api.github.com/repos/loryjs/lory/git/commits/d6bb38e2b766770c0d889729b127653d1887e406,d6bb38e2b766770c0d889729b127653d1887e406,"Merge pull request #756 from loryjs/cleanup-readme

Cleanup some little readme things"
meandmax,2018-10-16 12:02:23,https://api.github.com/repos/loryjs/lory/git/commits/0403c8612342897540caf1dfcc51bc7a48b48f04,0403c8612342897540caf1dfcc51bc7a48b48f04,"Merge pull request #743 from ressourcenmangel/feature/rewind-on-prev

Add option for rewind on prev button"
gglnx,2018-07-05 15:20:47,https://api.github.com/repos/loryjs/lory/git/commits/73a9cf6d1194bdf61feb710986d179ceefc3f613,73a9cf6d1194bdf61feb710986d179ceefc3f613,fix: add option for rewind on prev button
meandmax,2018-10-10 21:18:33,https://api.github.com/repos/loryjs/lory/git/commits/51b22b6ca8e52807d1be2f697f3ab433e83bfb62,51b22b6ca8e52807d1be2f697f3ab433e83bfb62,"Merge pull request #744 from ressourcenmangel/feature/class-name-configurable

Make disabled class name on prev/next buttons configurable"
gglnx,2018-07-05 15:10:59,https://api.github.com/repos/loryjs/lory/git/commits/410cbdcf1ace51eff69bc32bd623bcca675051e1,410cbdcf1ace51eff69bc32bd623bcca675051e1,fix: make disabled class on prev/next configurable
meandmax,2018-10-09 01:28:55,https://api.github.com/repos/loryjs/lory/git/commits/b569bad0a902e99bdf1517cd1c3b84b66ad5031b,b569bad0a902e99bdf1517cd1c3b84b66ad5031b,"Merge pull request #746 from slawexxx44/fix-replacing-translate3d-with-translateX

tranform3d replaced with transformX"
slawexxx44,2018-08-21 12:59:41,https://api.github.com/repos/loryjs/lory/git/commits/f8c250f85c764985fb4393d487d2eccef79f871b,f8c250f85c764985fb4393d487d2eccef79f871b,"tranform3d replaced with transformX

change is required, since slides goes outside of slider compnent on IE11 and Edge when in slide intersection observer is present."
meandmax,2018-06-29 09:59:13,https://api.github.com/repos/loryjs/lory/git/commits/5c9405f1994cb545d96f534f2c14ea3cc9cfe921,5c9405f1994cb545d96f534f2c14ea3cc9cfe921,"Merge pull request #742 from gglnx/fix-dependencies

Move karma-webpack to dev dependencies"
gglnx,2018-06-18 15:40:19,https://api.github.com/repos/loryjs/lory/git/commits/4149ffddf7c770d565643cff0f0007753bdf6b0a,4149ffddf7c770d565643cff0f0007753bdf6b0a,chore(package.json): move karma-webpack to dev dependencies
meandmax,2018-06-04 13:25:24,https://api.github.com/repos/loryjs/lory/git/commits/d7c0b2e4fe54c25b12095132506407b1e90b61a4,d7c0b2e4fe54c25b12095132506407b1e90b61a4,"Merge pull request #735 from meandmax/benmerckx-master

Add trigger commit to fix from @benmerckx"
meandmax,2018-06-03 22:23:25,https://api.github.com/repos/loryjs/lory/git/commits/ced88f11bdccb19c66fd4f0e54364e09d6d86d07,ced88f11bdccb19c66fd4f0e54364e09d6d86d07,"Merge pull request #733 from meandmax/drewfranklin-master

Little fixes & Merge PR from Drew Franklin"
meandmax,2018-04-20 11:12:45,https://api.github.com/repos/loryjs/lory/git/commits/c01ad30ed7cec0cbd0f0d408f89d770a23449cb2,c01ad30ed7cec0cbd0f0d408f89d770a23449cb2,"Merge pull request #731 from meandmax/remove-not-needed-prevent-default

fix: remove not needed preventDefault"
meandmax,2018-03-10 10:15:09,https://api.github.com/repos/loryjs/lory/git/commits/88236fe90591b12fd29944bd5e14453c81ca42cb,88236fe90591b12fd29944bd5e14453c81ca42cb,"Merge pull request #716 from MrSlide/master

Fixed issue when using with SSR apps due to window not being defined"
MrSlide,2018-02-28 11:59:48,https://api.github.com/repos/loryjs/lory/git/commits/3cca8bd9c3690a53cf0c341e4f77d77f46b68443,3cca8bd9c3690a53cf0c341e4f77d77f46b68443,Fixed merge conflicts
meandmax,2018-02-20 16:16:43,https://api.github.com/repos/loryjs/lory/git/commits/d5f66bdfb46fe5d79a0cf631db3d2d564ce3c056,d5f66bdfb46fe5d79a0cf631db3d2d564ce3c056,"Merge pull request #719 from meandmax/various-updates

Various changes in the build process, update critical dependencies"
meandmax,2018-02-20 15:59:36,https://api.github.com/repos/loryjs/lory/git/commits/9cddc6767fd418bc9605969cb81f3611dc1be007,9cddc6767fd418bc9605969cb81f3611dc1be007,"Merge pull request #718 from meandmax/update-docs

docs: remove code climate badge because not useful"
MrSlide,2018-02-20 15:28:19,https://api.github.com/repos/loryjs/lory/git/commits/e70df3a7ec9ff4ddff5a574cfa5489d4c27d0e3f,e70df3a7ec9ff4ddff5a574cfa5489d4c27d0e3f,Resolved conflicts
meandmax,2018-02-20 13:51:51,https://api.github.com/repos/loryjs/lory/git/commits/0671e10c0499fae4ac0b96f75b9d6e42189dcd5d,0671e10c0499fae4ac0b96f75b9d6e42189dcd5d,"Merge pull request #717 from meandmax/iFixit-add-option-for-initial-index

Add initial index"
meandmax,2018-02-20 13:40:16,https://api.github.com/repos/loryjs/lory/git/commits/7f4d03ce6ba4335e26a2f32a58d36fe5f8b6ef2d,7f4d03ce6ba4335e26a2f32a58d36fe5f8b6ef2d,"Merge pull request #652 from Benjamin-Dobell/master

Revert ""feat(package.json): Expose source via jsnext:main field"""
meandmax,2018-02-20 13:24:37,https://api.github.com/repos/loryjs/lory/git/commits/f057d4fbc29e2c1f3a4ceb327fd00399f360899b,f057d4fbc29e2c1f3a4ceb327fd00399f360899b,"Merge pull request #715 from jacobjuul/bugfix/supportPassive

Bugfix/support passive"
jacobjuul,2018-01-25 11:41:02,https://api.github.com/repos/loryjs/lory/git/commits/c89173b39b01590ab8d57c7f55cdd541839e2461,c89173b39b01590ab8d57c7f55cdd541839e2461,update build files
MrSlide,2017-12-12 17:01:50,https://api.github.com/repos/loryjs/lory/git/commits/df72f913570712aba3a508b3d997865989f0b090,df72f913570712aba3a508b3d997865989f0b090,Fixed issue when using with SSR apps due to window not being defined
jacobjuul,2017-12-11 12:15:04,https://api.github.com/repos/loryjs/lory/git/commits/84745bb32958f28ed44b210fc9f8c9be4e8bdd0b,84745bb32958f28ed44b210fc9f8c9be4e8bdd0b,add the passive property to touchstart
jacobjuul,2017-12-11 12:13:17,https://api.github.com/repos/loryjs/lory/git/commits/e7e88a9dae9ad4dd5866ca16a47ab9f9ae3b75b3,e7e88a9dae9ad4dd5866ca16a47ab9f9ae3b75b3,"Add feature detection

To support older browsers, we should detect if the browser supports passive"
meandmax,2017-11-23 16:49:35,https://api.github.com/repos/loryjs/lory/git/commits/dd8cdf699bd2cbab580c084624fc4c946ad1b98a,dd8cdf699bd2cbab580c084624fc4c946ad1b98a,"Merge pull request #713 from meandmax/update-karma-deps-adjust-test-setup

tests: update karma dependencies, reduce local test browsers to firefox, chrome, phantom"
meandmax,2017-11-20 12:12:45,https://api.github.com/repos/loryjs/lory/git/commits/f3bb057485b23078c481d736cc364542f93259f5,f3bb057485b23078c481d736cc364542f93259f5,"Merge pull request #712 from meandmax/update-semantic-release

chore: update semantic release"
meandmax,2017-11-19 21:42:08,https://api.github.com/repos/loryjs/lory/git/commits/807e20f29af2b5efca7588b48691d02956aeda91,807e20f29af2b5efca7588b48691d02956aeda91,"Merge pull request #711 from meandmax/update-yarn-webpack

Rework of latest merged pull-requests"
meandmax,2017-11-19 21:07:56,https://api.github.com/repos/loryjs/lory/git/commits/4000a98855cf2333d4099ce48d7d0f25871d25ab,4000a98855cf2333d4099ce48d7d0f25871d25ab,"Merge pull request #654 from Benjamin-Dobell/webpack2

Webpack 2"
meandmax,2017-11-19 21:05:44,https://api.github.com/repos/loryjs/lory/git/commits/b8fcf102338ffbc1ed49a1093ca532f5dad16717,b8fcf102338ffbc1ed49a1093ca532f5dad16717,"Merge pull request #655 from Benjamin-Dobell/yarn

yarn instead of npm for reproducible build environments"
nstanard,2017-11-02 20:13:21,https://api.github.com/repos/loryjs/lory/git/commits/24c4868e0ad5d2f027c588c0d9b048c650bec2ff,24c4868e0ad5d2f027c588c0d9b048c650bec2ff,"Merge pull request #706 from LukasDrgon/patch-1

Add jsDelivr hits badge"
LukasDrgon,2017-10-17 18:09:53,https://api.github.com/repos/loryjs/lory/git/commits/29280be11f691a1c97e5a77d4fe3e8eca65d13ec,29280be11f691a1c97e5a77d4fe3e8eca65d13ec,Add jsDelivr hits badge
kaylabranch,2017-07-08 02:34:29,https://api.github.com/repos/loryjs/lory/git/commits/6faf86eb51278bba2b8b3c7631d7fb3ed65a90fb,6faf86eb51278bba2b8b3c7631d7fb3ed65a90fb,"fix: Next control is not disabled if carousel can rewind

For single-slide carousels, next control should not have disabled class
if rewind is enabled."
