querydsl,Unified Queries for Java
username,timestamp,url,sha,message
rdnetto4,2018-02-12 00:40:26,https://api.github.com/repos/querydsl/querydsl/git/commits/2b746f75ee78f8a648495e5729a816b3be35bf73,2b746f75ee78f8a648495e5729a816b3be35bf73,"Refactored AbstractSQLQuery subtypes to support generic return types, to facilitate subtyping."
rdnetto4,2018-02-09 01:19:31,https://api.github.com/repos/querydsl/querydsl/git/commits/ad35e9d9460fee9bce61205728531331233bc90b,ad35e9d9460fee9bce61205728531331233bc90b,"Factored out base class for SQLInsertClause, SQLUpdateClause, SQLDeleteClause"
rdnetto4,2018-02-08 05:21:30,https://api.github.com/repos/querydsl/querydsl/git/commits/280a8945a49de1880bf0b8d47d664cb11c73dbc2,280a8945a49de1880bf0b8d47d664cb11c73dbc2,Loosened visibility on SQLSerializer
rdnetto4,2018-02-08 05:06:58,https://api.github.com/repos/querydsl/querydsl/git/commits/dd95ac3cedde483c312518cb8af5ec2b24a177d8,dd95ac3cedde483c312518cb8af5ec2b24a177d8,Loosened visibility on AbstractSQLClause subtypes
rdnetto4,2018-02-08 00:45:37,https://api.github.com/repos/querydsl/querydsl/git/commits/3215b882cf3f578f38511ee1579250f264129f7f,3215b882cf3f578f38511ee1579250f264129f7f,Pin Maven version
yorlov,2018-02-08 13:59:30,https://api.github.com/repos/querydsl/querydsl/git/commits/b7759422accd0b7ddc79a34944325b7a2707a525,b7759422accd0b7ddc79a34944325b7a2707a525,simplify array creation
rdnetto4,2018-02-08 00:39:08,https://api.github.com/repos/querydsl/querydsl/git/commits/909369c7164892b1f449dce864543bc381f82389,909369c7164892b1f449dce864543bc381f82389,Added maven version to build log
timowest,2018-01-18 16:20:39,https://api.github.com/repos/querydsl/querydsl/git/commits/4feaae79b7724c4cd9d7ba4f03c88a0e59ccf520,4feaae79b7724c4cd9d7ba4f03c88a0e59ccf520,"Merge pull request #2037 from reegnz/master

make NOTE diagnostic printing in APT optional"
reegnz,2018-01-16 13:00:17,https://api.github.com/repos/querydsl/querydsl/git/commits/3a74aaeabceb9cddf8984ebe4e57bb1c4be8b9fc,3a74aaeabceb9cddf8984ebe4e57bb1c4be8b9fc,"Explicitly declare NonUniqueResultException for fetchOne

Fetchable.fetchOne() declares in it's javadoc that it throws
NonUniqueResultException. It should therefore be explicitly declared in
the method signature as well.
All implementations must also declare in their signature that they throw.

This also has the desirable side-effect of the javadoc of all of the
implementors inheriting the @throws section from the javadoc of the
interface as well.

Fixes #2232"
reegnz,2017-04-03 20:41:41,https://api.github.com/repos/querydsl/querydsl/git/commits/f52c728f15f70dce4822bb166b8fcd8f0a556cc5,f52c728f15f70dce4822bb166b8fcd8f0a556cc5,add tests for enabling note logging
reegnz,2016-10-11 17:20:12,https://api.github.com/repos/querydsl/querydsl/git/commits/d92743ec2972e48f3dcbbba52d0e1d6e2c82c903,d92743ec2972e48f3dcbbba52d0e1d6e2c82c903,"make NOTE diagnostic printing in APT optional

Since javac doesn't support hiding only NOTE diagnostic messages,
you have to hide them together with WARN. That's usually not what
you want however, since compiler WARN messages might point out
bugs in your code, so you would want to leave them on.

Solution is to not print NOTE by default and enable it with an
additional compiler arg with -A:
http://docs.oracle.com/javase/7/docs/technotes/tools/windows/javac.html#options

With this change that means you can pass -Aquerydsl.logInfo=true
will
enable NOTE messages, but by default they are not logged.

resolves #2032"
timowest,2018-01-12 18:31:57,https://api.github.com/repos/querydsl/querydsl/git/commits/7afba09756cf8a5f3bf13881ef6e0580fa7ae52f,7afba09756cf8a5f3bf13881ef6e0580fa7ae52f,"Merge pull request #2201 from querydsl/i2138

Fix missing scope for jda dependency in querydsl-apt"
timowest,2018-01-12 18:31:23,https://api.github.com/repos/querydsl/querydsl/git/commits/215a56b627095a37616c912b9ad70ff3c98686a4,215a56b627095a37616c912b9ad70ff3c98686a4,"Merge pull request #2211 from lpandzic/sql-server-2016-support

added SQL Server 2016 support to SQLTemplatesRegistry"
timowest,2018-01-12 18:29:44,https://api.github.com/repos/querydsl/querydsl/git/commits/a8452ec2cb24f9a2cf8346a21bc283fa8d5fc6cf,a8452ec2cb24f9a2cf8346a21bc283fa8d5fc6cf,"Merge pull request #2172 from tpuica/master

Fixed NEXTVAL Operator for MS SQLServer (starting with 2012)"
timowest,2018-01-12 18:29:05,https://api.github.com/repos/querydsl/querydsl/git/commits/a2106dc3841c4dfb32f0ed61960b60ef912e9ac7,a2106dc3841c4dfb32f0ed61960b60ef912e9ac7,"Merge pull request #2054 from danielbalog/2052

2052: Fixed problem with custom types in ant metadata exporter"
timowest,2018-01-12 18:28:34,https://api.github.com/repos/querydsl/querydsl/git/commits/17fd2c073c504be6f90baa1a053f9b890d1d0ec3,17fd2c073c504be6f90baa1a053f9b890d1d0ec3,"Merge pull request #2093 from atlassian/i1839

Adds methods to SQLListenerContext to retrieve SQLBindings."
timowest,2018-01-12 18:27:52,https://api.github.com/repos/querydsl/querydsl/git/commits/d8480960b4162b5bedc5e91f3ee863234e5c6869,d8480960b4162b5bedc5e91f3ee863234e5c6869,"Merge pull request #2072 from querydsl/i2059

Add test for 2059"
timowest,2018-01-12 18:27:33,https://api.github.com/repos/querydsl/querydsl/git/commits/74ccec396f522b56e0f4879b486feaffcd29b113,74ccec396f522b56e0f4879b486feaffcd29b113,"Merge pull request #2103 from gordski/dml-with-schema

Store original state of dmlWithSchema"
timowest,2018-01-12 18:26:43,https://api.github.com/repos/querydsl/querydsl/git/commits/0c8b61db8c2fbe6e4451e0da25718e5a9c2d9c07,0c8b61db8c2fbe6e4451e0da25718e5a9c2d9c07,"Merge pull request #2234 from querydsl/oracle-travis

Dockerize oracle, mysql, postgres, cubrid, firebird, db2, and mongo"
Shredder121,2018-01-12 15:59:35,https://api.github.com/repos/querydsl/querydsl/git/commits/b64c4b4ec67109c1ffabd315deb05c95811c774a,b64c4b4ec67109c1ffabd315deb05c95811c774a,"Merge pull request #2193 from ikonglong/master

Upgrade mongodb-driver and morphia"
Shredder121,2018-01-09 19:11:11,https://api.github.com/repos/querydsl/querydsl/git/commits/eb3c220b72af7ef0262c3d78b13d67d5e8550be9,eb3c220b72af7ef0262c3d78b13d67d5e8550be9,"Merge pull request #2104 from atlassian/i2098

Explicitly sets a timezone for querydsl-sql tests."
Shredder121,2018-01-09 18:55:39,https://api.github.com/repos/querydsl/querydsl/git/commits/97b505e80679ca9f426d744a8a7ab1a6d04c1458,97b505e80679ca9f426d744a8a7ab1a6d04c1458,"Merge pull request #2178 from nealeu/master

Show property names list when QueryInit path fails"
nealeu,2018-01-07 22:31:15,https://api.github.com/repos/querydsl/querydsl/git/commits/c261e079cd39b3742a70ad12fac5616974b04f68,c261e079cd39b3742a70ad12fac5616974b04f68,Re-instate whitespace that broke checkstyle in build
Shredder121,2018-01-04 17:45:49,https://api.github.com/repos/querydsl/querydsl/git/commits/5f8490adc2da6ae644833a3e650eb32b566e8031,5f8490adc2da6ae644833a3e650eb32b566e8031,Update oracle keywords list
johnktims,2016-07-23 12:51:26,https://api.github.com/repos/querydsl/querydsl/git/commits/0f86f686197d12cbeea0737694bc98e0f0eb2e0e,0f86f686197d12cbeea0737694bc98e0f0eb2e0e,"Dockerize oracle, mysql, postgres, cubrid, firebird, db2, and mongo"
lpandzic,2017-10-10 13:33:19,https://api.github.com/repos/querydsl/querydsl/git/commits/51e471432e56644fb2bacfc876febcc81b729a7d,51e471432e56644fb2bacfc876febcc81b729a7d,added SQL Server 2016 support to SQLTemplatesRegistry
Shredder121,2017-09-08 19:07:33,https://api.github.com/repos/querydsl/querydsl/git/commits/86b40837f7e7db16a7f806c60e60132562797298,86b40837f7e7db16a7f806c60e60132562797298,Fix missing scope for jda dependency in querydsl-apt
ikonglong,2017-08-29 02:16:20,https://api.github.com/repos/querydsl/querydsl/git/commits/16232a382a5d653b22be755d2f59ac0c7f50ee76,16232a382a5d653b22be755d2f59ac0c7f50ee76,Upgrade java mongodb driver from v2.10.0 to v3.5.0;
ikonglong,2017-08-28 13:33:17,https://api.github.com/repos/querydsl/querydsl/git/commits/d5f402c398543cb8c4d5508d6c65c200bddae367,d5f402c398543cb8c4d5508d6c65c200bddae367,upgrade mongo driver and morphia
nealeu,2017-08-06 21:19:08,https://api.github.com/repos/querydsl/querydsl/git/commits/3d9dc69c3b8abbd163e0aee37759b488f0c9c9bf,3d9dc69c3b8abbd163e0aee37759b488f0c9c9bf,Show property names list when QueryInit path fails
tpuica,2017-07-25 15:31:40,https://api.github.com/repos/querydsl/querydsl/git/commits/125388987e1d109dc8696a9682cd11354abde24c,125388987e1d109dc8696a9682cd11354abde24c,fix Travis CI build (line has trailing spaces?)
tpuica,2017-07-25 15:13:52,https://api.github.com/repos/querydsl/querydsl/git/commits/26158ddac6533cfdae66c299886bbbeafc2286c8,26158ddac6533cfdae66c299886bbbeafc2286c8,adapt nextVal() test to the recently modified NEXTVAL operator pattern
tpuica,2017-07-25 09:33:43,https://api.github.com/repos/querydsl/querydsl/git/commits/4964b56845e03a5aa99f72c4b5208c6a37dc3fc9,4964b56845e03a5aa99f72c4b5208c6a37dc3fc9,"Merge pull request #1 from tpuica/tpuica-patch-2

Fixed NEXTVAL Operator for MS SQLServer (starting with 2012)"
tpuica,2017-07-25 09:20:20,https://api.github.com/repos/querydsl/querydsl/git/commits/f958a95d7f404d213a5e318a42eaf12452107dea,f958a95d7f404d213a5e318a42eaf12452107dea,Fixed NEXTVAL Operator for MS SQLServer (starting with 2012)
balazs-zsoldos,2017-07-03 06:01:23,https://api.github.com/repos/querydsl/querydsl/git/commits/a3c205092899a1f7c182fd6d81b2db930b79a08a,a3c205092899a1f7c182fd6d81b2db930b79a08a,"Removing unnecessary empty line in ConfigurationTest

Forcing Travis to re-execute"
balazs-zsoldos,2017-06-29 19:26:54,https://api.github.com/repos/querydsl/querydsl/git/commits/69961c35d0512b377023249b34d5c9668eea2ace,69961c35d0512b377023249b34d5c9668eea2ace,Replacing Locale.getDefeault() in tests to English
balazs-zsoldos,2017-06-29 19:17:46,https://api.github.com/repos/querydsl/querydsl/git/commits/249f0c6678578fce9236bd8ab89d75bd40728d43,249f0c6678578fce9236bd8ab89d75bd40728d43,Merge remote-tracking branch 'querydsl/master' into i2007_Programmatic_Name_Mapping
karahatherly,2017-02-16 03:00:01,https://api.github.com/repos/querydsl/querydsl/git/commits/a8fa6be97033956ad1f050bb9b272c7f32e4d12f,a8fa6be97033956ad1f050bb9b272c7f32e4d12f,"Explicitly sets a timezone for querydsl-sql tests.
Fixes #2098"
karahatherly,2017-02-21 04:00:36,https://api.github.com/repos/querydsl/querydsl/git/commits/68d6f37537117317c185e4b97e648c6c2fd366af,68d6f37537117317c185e4b97e648c6c2fd366af,"Made SQLBindings null-friendly, deprecated null-hostile constructor and getBindings"
timowest,2017-02-20 18:33:41,https://api.github.com/repos/querydsl/querydsl/git/commits/421049b4718350963679204d6521241c1a8cf366,421049b4718350963679204d6521241c1a8cf366,"Merge pull request #2075 from gordski/master

Added requiresSchemaInWhere option to SQLTemplates."
timowest,2017-02-20 18:30:38,https://api.github.com/repos/querydsl/querydsl/git/commits/95f5cead00d010e70d11ed15a0439660d0af898c,95f5cead00d010e70d11ed15a0439660d0af898c,"Merge pull request #2101 from grimly/patch-1

Add javax.inject:javax.inject:1:jar as runtime dependency"
grimly,2017-02-17 09:48:54,https://api.github.com/repos/querydsl/querydsl/git/commits/36d0d084c9ea936098ec4e3a802789e2f079fde5,36d0d084c9ea936098ec4e3a802789e2f079fde5,"Removed javax.inject version

It is now managed by the querydsl-root pom"
grimly,2017-02-17 09:44:32,https://api.github.com/repos/querydsl/querydsl/git/commits/919dbb4c44437025f2a3c9f1ce2a0489d70b4e9d,919dbb4c44437025f2a3c9f1ce2a0489d70b4e9d,"Removed javax.inject version

It is now managed by the querydsl-root pom."
grimly,2017-02-17 09:43:08,https://api.github.com/repos/querydsl/querydsl/git/commits/2e07a56224c92dbfb6f8e5b0e27420b7cfb477c8,2e07a56224c92dbfb6f8e5b0e27420b7cfb477c8,Added javax.inject into the dependency management
grimly,2017-02-16 12:04:09,https://api.github.com/repos/querydsl/querydsl/git/commits/e948321ea3a5003cb1be4b5feaaaf95c2b817f8f,e948321ea3a5003cb1be4b5feaaaf95c2b817f8f,"Add javax.inject as direct dependency

Since the javax.inject.Provider interface is imported and used in every constructor of the *QueryFactory classes ( example at https://github.com/querydsl/querydsl/blob/master/querydsl-jpa/src/main/java/com/querydsl/jpa/impl/JPAQueryFactory.java#L17 ), it should be a runtime dependency and not only provided."
Shredder121,2017-02-16 09:30:21,https://api.github.com/repos/querydsl/querydsl/git/commits/7dc44bd42e685db11bf270a99f1e7ae2c33e9edf,7dc44bd42e685db11bf270a99f1e7ae2c33e9edf,"Merge pull request #2019 from skyupward/patch-1

jpa doc Customer entity code invalide ""["" token"
karahatherly,2017-02-08 23:05:05,https://api.github.com/repos/querydsl/querydsl/git/commits/3b876d14a71bae2ab84ab147cc113f5f26589e7b,3b876d14a71bae2ab84ab147cc113f5f26589e7b,"Adds methods to SQLListenerContext to retrieve SQLBindings.

This was added as an alternative to just getting an SQL string. Internally,
SQLListenerContextImpl now only takes SQLBindings and the getSQL and
getSQLStatements methods delegate to SQLBindings#getSQL. This required
shuffling around AbstractSQLQuery and SQL*Clause to create bindings sooner to
pass through to addSQL even though we derive the same data later on inside
AbstractSQLClause#setParameters - I figured this was preferable to larger-scale
refactoring.

Fixes #1839"
Shredder121,2016-12-19 14:53:08,https://api.github.com/repos/querydsl/querydsl/git/commits/13833657b7bc89d502ec3cb23a32b68a729c4a86,13833657b7bc89d502ec3cb23a32b68a729c4a86,Add test for 2059
Shredder121,2016-12-15 12:48:44,https://api.github.com/repos/querydsl/querydsl/git/commits/b40b4928f0ffa640770ad9405082a93865c73255,b40b4928f0ffa640770ad9405082a93865c73255,"Merge pull request #2041 from bmleite/master

Enable AntMetaDataExporter ""namingStrategyClass"" and ""beanSerializerClass"" properties"
Shredder121,2016-12-15 12:47:46,https://api.github.com/repos/querydsl/querydsl/git/commits/a301fe712b6acf08b6de29ff67ff64951dbfd78a,a301fe712b6acf08b6de29ff67ff64951dbfd78a,"Merge pull request #2035 from cstrempfer/enable-morphia-converters

enable Morphia converters"
danielbalog,2016-11-18 17:47:28,https://api.github.com/repos/querydsl/querydsl/git/commits/a63b68e2d065821d7cd1c158013190ecd6acbda5,a63b68e2d065821d7cd1c158013190ecd6acbda5,Added back getter/setters for backwards compatibility reasons
danielbalog,2016-11-18 17:18:35,https://api.github.com/repos/querydsl/querydsl/git/commits/6efae5fb11f20c22768c8fd01a65cd2c6e1e88f3,6efae5fb11f20c22768c8fd01a65cd2c6e1e88f3,Created explicit custom type to fully support nested queries
danielbalog,2016-11-18 15:55:15,https://api.github.com/repos/querydsl/querydsl/git/commits/fd6799f0f308959bfefa596cdbb2ef0b73935e57,fd6799f0f308959bfefa596cdbb2ef0b73935e57,"2052: Fixed problem with AntMetaDataExporter not being able to add custom types using build.xml file, or a gradle ant task"
balazs-zsoldos,2016-11-06 01:22:33,https://api.github.com/repos/querydsl/querydsl/git/commits/5dfad907f90a08528cd3308cf59841c79c01f90b,5dfad907f90a08528cd3308cf59841c79c01f90b,Fixing checkstyle errors
balazs-zsoldos,2016-11-06 01:15:13,https://api.github.com/repos/querydsl/querydsl/git/commits/d7fbe13ed4c5482493a2797bc56f8cf0ab4b1a85,d7fbe13ed4c5482493a2797bc56f8cf0ab4b1a85,Making register* functions deprecated in Configuration
balazs-zsoldos,2016-11-06 01:14:49,https://api.github.com/repos/querydsl/querydsl/git/commits/2b90b257c620e56d14090590bb84ef99b08bbe3a,2b90b257c620e56d14090590bb84ef99b08bbe3a,100% unit test coverage on namemapping package
balazs-zsoldos,2016-11-05 23:54:05,https://api.github.com/repos/querydsl/querydsl/git/commits/f688ace375d963178b111ebc5466ab9638f60cd0,f688ace375d963178b111ebc5466ab9638f60cd0,Merge remote-tracking branch 'querydsl/master' into i2007_Programmatic_Name_Mapping
bmleite,2016-10-25 17:38:04,https://api.github.com/repos/querydsl/querydsl/git/commits/dbaaf0a80d7731109b30f9ba4e25483884d5176f,dbaaf0a80d7731109b30f9ba4e25483884d5176f,"Enable AntMetaDataExporter ""namingStrategyClass"" and ""beanSerializerClass"" properties"
cstrempfer,2016-10-10 14:12:42,https://api.github.com/repos/querydsl/querydsl/git/commits/9b11ae98423bd5ef88371836fca854b1837ad7c9,9b11ae98423bd5ef88371836fca854b1837ad7c9,enable Morphia converters
balazs-zsoldos,2016-10-08 10:04:52,https://api.github.com/repos/querydsl/querydsl/git/commits/0df942e5620bf2f934afd9f9cf325c7d326e69aa,0df942e5620bf2f934afd9f9cf325c7d326e69aa,Fixing letter case changing in ChangeLetterCaseNameMapping
balazs-zsoldos,2016-10-08 09:57:04,https://api.github.com/repos/querydsl/querydsl/git/commits/227d4ec4518ebb157f244086e2da9f85161126f9,227d4ec4518ebb157f244086e2da9f85161126f9,Making NameMapping test passing the turkey test
balazs-zsoldos,2016-10-06 22:28:52,https://api.github.com/repos/querydsl/querydsl/git/commits/9337a2c5c5a84e33c7244461dae8ef3bb0b9a298,9337a2c5c5a84e33c7244461dae8ef3bb0b9a298,Renaming ChangeCaseNameMapping to ChangeLetterCaseNameMapping
balazs-zsoldos,2016-10-06 22:25:50,https://api.github.com/repos/querydsl/querydsl/git/commits/4b21a814d9cf6069537f09e7b8b81d915a9a1f67,4b21a814d9cf6069537f09e7b8b81d915a9a1f67,Using locales for letter-case changing in name mapping.
balazs-zsoldos,2016-10-06 22:12:44,https://api.github.com/repos/querydsl/querydsl/git/commits/9580cd399746e5c4d84b4b1712d5eb78c3720ce0,9580cd399746e5c4d84b4b1712d5eb78c3720ce0,Fixing setDynamicNameMapping
balazs-zsoldos,2016-09-27 09:38:58,https://api.github.com/repos/querydsl/querydsl/git/commits/faa775f6f95f1bdc7a764fdc1663f04b940abe88,faa775f6f95f1bdc7a764fdc1663f04b940abe88,Removing unused imports from configuration
skyupward,2016-09-17 13:52:36,https://api.github.com/repos/querydsl/querydsl/git/commits/479466ce46afecc8a51ce51c149822049b742b50,479466ce46afecc8a51ce51c149822049b742b50,"jpa doc Customer entity code invalide ""["" token 

In Jpa document, Customer entity code has wrong token ""["" in ""setLastName"" method. Replacing ""["" to ""{"" make setLastName method become  valid."
balazs-zsoldos,2016-09-05 19:43:33,https://api.github.com/repos/querydsl/querydsl/git/commits/c6b2decaa1607ff2ddf11bb2ea4673e45d8acaae,c6b2decaa1607ff2ddf11bb2ea4673e45d8acaae,Adding dynamic name mapping functionality (#2007)
timowest,2016-09-05 20:42:00,https://api.github.com/repos/querydsl/querydsl/git/commits/8f96f416270d0353f90a6551547906f3c217833a,8f96f416270d0353f90a6551547906f3c217833a,"Merge pull request #2012 from querydsl/querydsl-4.1.5-snapshot

Bump version"
timowest,2016-09-05 19:26:42,https://api.github.com/repos/querydsl/querydsl/git/commits/35d549e2d92282c2638943c07efe41de6ea25d79,35d549e2d92282c2638943c07efe41de6ea25d79,Bump version
timowest,2016-09-05 18:40:57,https://api.github.com/repos/querydsl/querydsl/git/commits/b8a4c162e9a3b2cc6bd21f1458cc6f7d65940728,b8a4c162e9a3b2cc6bd21f1458cc6f7d65940728,"Merge pull request #2011 from querydsl/querydsl-4.1.4

Querydsl 4.1.4"
timowest,2016-09-05 17:30:16,https://api.github.com/repos/querydsl/querydsl/git/commits/36399e0e670d030bb0ea32ed884f92374e9803ea,36399e0e670d030bb0ea32ed884f92374e9803ea,Querydsl 4.1.4
timowest,2016-08-30 15:20:48,https://api.github.com/repos/querydsl/querydsl/git/commits/63f25d60b1c209ddc4298fc3f8eb7bbb2cd32372,63f25d60b1c209ddc4298fc3f8eb7bbb2cd32372,"Merge pull request #1988 from querydsl/i1978

Fix serialization"
timowest,2016-08-16 17:26:22,https://api.github.com/repos/querydsl/querydsl/git/commits/d0bae8af2fd182744cdc923ce808a69ce5813b1d,d0bae8af2fd182744cdc923ce808a69ce5813b1d,"Merge pull request #1994 from querydsl/p1990

p1990: Generate constructor with variable and schema parameters"
Shredder121,2016-08-12 19:18:46,https://api.github.com/repos/querydsl/querydsl/git/commits/b27625e2236a4a7dd6c4312f01f01bf5ea63993e,b27625e2236a4a7dd6c4312f01f01bf5ea63993e,Add tests for the new constructor
Shredder121,2016-08-12 17:04:00,https://api.github.com/repos/querydsl/querydsl/git/commits/8fe6e30ac9649b7c7f4541d5756e93867a3ff4ab,8fe6e30ac9649b7c7f4541d5756e93867a3ff4ab,Polish codegen usage
Shredder121,2016-08-10 19:21:36,https://api.github.com/repos/querydsl/querydsl/git/commits/43378ef558d3ff5a1b402b039df5da93cec99905,43378ef558d3ff5a1b402b039df5da93cec99905,"Merge pull request #1973 from robertcsakany/master

#1961 HSQLDB dont use parenthes in Union."
timowest,2016-08-10 19:19:31,https://api.github.com/repos/querydsl/querydsl/git/commits/fbfb2087f8e5eb726a348c15b04e27630c1b66cd,fbfb2087f8e5eb726a348c15b04e27630c1b66cd,"Merge pull request #1986 from querydsl/i1981

Unify dependency versions"
timowest,2016-08-07 19:06:55,https://api.github.com/repos/querydsl/querydsl/git/commits/71a29fac139bbef20339d2c901072a166c9fbd69,71a29fac139bbef20339d2c901072a166c9fbd69,"Merge pull request #1983 from encircled/encircled/jpa-hints-order-fix

insertion order for JPA query hints"
encircled,2016-08-04 19:17:20,https://api.github.com/repos/querydsl/querydsl/git/commits/d9ad01070d59960493766a89481215e9e73f766c,d9ad01070d59960493766a89481215e9e73f766c,insertion order for JPA query hints
