nude.js,Nudity detection with JavaScript and HTMLCanvas
username,timestamp,url,sha,message
pa7,2017-06-26 22:01:51,https://api.github.com/repos/pa7/nude.js/git/commits/5a0b01f39a381132ddb592235de0690e3e68e961,5a0b01f39a381132ddb592235de0690e3e68e961,Update README
pa7,2017-06-26 22:00:40,https://api.github.com/repos/pa7/nude.js/git/commits/1fe1b54485a4853972f4dc9f98592976385d4283,1fe1b54485a4853972f4dc9f98592976385d4283,Update README
pa7,2017-06-26 21:59:47,https://api.github.com/repos/pa7/nude.js/git/commits/89b62546599857d6fdd73cedf099b2dbef79e665,89b62546599857d6fdd73cedf099b2dbef79e665,"Merge pull request #22 from gc2dec/master

Issue 15, create README.md"
gourxb,2016-11-17 10:26:52,https://api.github.com/repos/pa7/nude.js/git/commits/73b953f691717fbb4a4910fc6386de3c2963c90a,73b953f691717fbb4a4910fc6386de3c2963c90a,Documentation added
gourxb,2016-11-17 10:08:40,https://api.github.com/repos/pa7/nude.js/git/commits/a97a159642b2bc20e90145b948e7ba90187d631e,a97a159642b2bc20e90145b948e7ba90187d631e,Update README.md
gourxb,2016-11-17 10:07:59,https://api.github.com/repos/pa7/nude.js/git/commits/2571dffa63019c636cbf9ac02b62cb5e4fc56af8,2571dffa63019c636cbf9ac02b62cb5e4fc56af8,"Issue 15, Created README.md"
pa7,2012-02-28 01:31:04,https://api.github.com/repos/pa7/nude.js/git/commits/d436e1f9a6d934baf18061df9123aa15a3bc9572,d436e1f9a6d934baf18061df9123aa15a3bc9572,"Merge pull request #6 from CovenantEyes/master

Fixed the readme link"
joechrysler,2012-02-22 23:42:18,https://api.github.com/repos/pa7/nude.js/git/commits/4bceb04e8771afa13dd0cbee60bc240785c62a4d,4bceb04e8771afa13dd0cbee60bc240785c62a4d,For real this time
joechrysler,2012-02-22 23:41:26,https://api.github.com/repos/pa7/nude.js/git/commits/4a97148f6a4d5497f78fa4c109766c143ba165b1,4a97148f6a4d5497f78fa4c109766c143ba165b1,The readme link works again.
pa7,2010-11-28 20:23:45,https://api.github.com/repos/pa7/nude.js/git/commits/c8eb68331a763e0016ab8a03601406f08524f697,c8eb68331a763e0016ab8a03601406f08524f697,Added loadByElement function for loading image/video content into the canvas
pa7,2010-11-28 02:10:23,https://api.github.com/repos/pa7/nude.js/git/commits/ed3aa40fcee2f0b80471fff6b4c212edb1da9b95,ed3aa40fcee2f0b80471fff6b4c212edb1da9b95,Added iPhone/iPad support. Optimized the code structure. Removed useless features
pa7,2010-11-28 02:06:49,https://api.github.com/repos/pa7/nude.js/git/commits/22e9282616e63266f2e568f152380c669944ca50,22e9282616e63266f2e568f152380c669944ca50,Added iPhone/iPad support. Optimized code structure. Removed useless features like the overlay over the pictures -> nude.js only detects if the image contains nudity
pa7,2010-11-28 02:02:53,https://api.github.com/repos/pa7/nude.js/git/commits/aa0c36a174ca6094fc1ad2d3f9c1a4c2b4e248c4,aa0c36a174ca6094fc1ad2d3f9c1a4c2b4e248c4,"Merge branch 'master' of github.com:pa7/nude.js

Conflicts:
	nude.js
	nude.min.js"
pa7,2010-11-28 01:55:12,https://api.github.com/repos/pa7/nude.js/git/commits/dcaa6a582c3bdae1fe38d9a63ea066cd5b120fff,dcaa6a582c3bdae1fe38d9a63ea066cd5b120fff,Added iPhone/iPad support. Optimized the code structure. Removed the image replacement: nude.js only detects if the image contains nudity
pa7,2010-11-22 07:09:57,https://api.github.com/repos/pa7/nude.js/git/commits/e35ae4920262006778fe2bdb984619f7aee04fbe,e35ae4920262006778fe2bdb984619f7aee04fbe,
pa7,2010-11-22 02:14:13,https://api.github.com/repos/pa7/nude.js/git/commits/966bc9991aa50b87ac61b26d3dd1849d3e07120b,966bc9991aa50b87ac61b26d3dd1849d3e07120b,
pa7,2010-11-22 02:13:15,https://api.github.com/repos/pa7/nude.js/git/commits/a650a20106da0a782146fff6ce08df69b6a720c3,a650a20106da0a782146fff6ce08df69b6a720c3,restructured for web workers.
pa7,2010-11-22 01:55:41,https://api.github.com/repos/pa7/nude.js/git/commits/5114a7be3ff6388fe27287676e9f3fbe19aef08a,5114a7be3ff6388fe27287676e9f3fbe19aef08a,the worker
pa7,2010-11-21 07:58:07,https://api.github.com/repos/pa7/nude.js/git/commits/6a906f2064cab27530ea14f9e7d68fc0b5c6a77e,6a906f2064cab27530ea14f9e7d68fc0b5c6a77e,readme update
pa7,2010-11-21 07:53:04,https://api.github.com/repos/pa7/nude.js/git/commits/732b565f22ec1590f0613a116454e6fa75114b13,732b565f22ec1590f0613a116454e6fa75114b13,current sources
pa7,2010-11-21 07:09:19,https://api.github.com/repos/pa7/nude.js/git/commits/54d8147d17b33836198844484be19e7c372ee97b,54d8147d17b33836198844484be19e7c372ee97b,first commit
