selectivizr,selectivizr is a JavaScript utility that emulates CSS3 pseudo-classes and attribute selectors in Internet Explorer 6-8.
username,timestamp,url,sha,message
keithclark,2012-11-26 12:31:59,https://api.github.com/repos/keithclark/selectivizr/git/commits/ed2f5e3e56f059ad256cc921e24ecc0e1855f18a,ed2f5e3e56f059ad256cc921e24ecc0e1855f18a,Reworked IE test. Updated changelog and readme
msheakoski,2012-11-24 21:52:59,https://api.github.com/repos/keithclark/selectivizr/git/commits/c855358e531f7df8047ad915e0c9ce500ce31f64,c855358e531f7df8047ad915e0c9ce500ce31f64,Check for non-existence of null instead of a truthy value
msheakoski,2012-11-22 20:44:55,https://api.github.com/repos/keithclark/selectivizr/git/commits/15f8bf23df7e014651c11f5fbcb19809273172fd,15f8bf23df7e014651c11f5fbcb19809273172fd,Test for IE with user agent instead of conditional compilation to avoid errors during minification
keithclark,2011-08-18 22:38:43,https://api.github.com/repos/keithclark/selectivizr/git/commits/508a9bf60855024b11a29d0b4f824acd2c346baf,508a9bf60855024b11a29d0b4f824acd2c346baf,Converted dot notation property to string equivalent so closure compiler doesn't rename it
keithclark,2011-06-21 17:49:44,https://api.github.com/repos/keithclark/selectivizr/git/commits/89bc655730d858861b07335f2fdd4f8f5a1945f4,89bc655730d858861b07335f2fdd4f8f5a1945f4,"Big fix: .htc behavior urls incorrectly resolved against CSS url. Fixes CSS3PIE issue.

Test Added."
keithclark,2011-06-16 01:46:58,https://api.github.com/repos/keithclark/selectivizr/git/commits/b2bca1a380db380dc908f1ab265847bb668e1c7a,b2bca1a380db380dc908f1ab265847bb668e1c7a,Fixed ignoreSameOriginRequest mismatch between css and assets.
keithclark,2011-06-16 00:00:21,https://api.github.com/repos/keithclark/selectivizr/git/commits/9e6fffc288364115d7069e7b907eb87503d0e388,9e6fffc288364115d7069e7b907eb87503d0e388,Updated changelog
keithclark,2011-06-15 23:51:44,https://api.github.com/repos/keithclark/selectivizr/git/commits/792d6b186f21ac6b97f127d8db1f7f8fd623090b,792d6b186f21ac6b97f127d8db1f7f8fd623090b,"Fixed issue with resolveUrl() incorrectly resolving protocol-relative urls. This should fix the issue with the ""AddThis"" script in IE7.

Added test."
keithclark,2011-06-04 09:13:05,https://api.github.com/repos/keithclark/selectivizr/git/commits/7fb749a1637b0780b0b90570053823421b45fcfd,7fb749a1637b0780b0b90570053823421b45fcfd,RE_SELECTOR_GROUP updated to correctly consume @media block opening statements.
keithclark,2011-05-24 17:45:52,https://api.github.com/repos/keithclark/selectivizr/git/commits/0242f8fb7e3c33fd8e8b3deea957c3b9a9e4f7e2,0242f8fb7e3c33fd8e8b3deea957c3b9a9e4f7e2,change log updated with resolveUrl fix.
keithclark,2011-05-22 08:58:03,https://api.github.com/repos/keithclark/selectivizr/git/commits/0f239c30851eefe3be36b03c95f0cb86b070f477,0f239c30851eefe3be36b03c95f0cb86b070f477,"resolveUrl() accepts ignoreSameOriginPolicy argument to stop incorrectly flagging all external domain requests as potential XHR errors.

Updated test suite"
keithclark,2011-05-21 10:18:09,https://api.github.com/repos/keithclark/selectivizr/git/commits/56d83b4666dd76379de6ec2d223f8b9022f865a4,56d83b4666dd76379de6ec2d223f8b9022f865a4,"Rework CSS parsing so it happens as soon as the script is run. DOM parsing still happens on DOM ready.

Selectivizr MUST now be included AFTER all css. 

Fixed master test <link> position to reflect above."
keithclark,2011-05-17 22:17:49,https://api.github.com/repos/keithclark/selectivizr/git/commits/b7378a18a02f1d38dc0922339aa707f03a67f751,b7378a18a02f1d38dc0922339aa707f03a67f751,"Stopped RE_COMMENT from greedily collecting whitespace after a comment (Fixes comments between @import rules bug)

Incremented version number."
keithclark,2011-05-10 18:12:25,https://api.github.com/repos/keithclark/selectivizr/git/commits/b427f3a8f4ccec4ababf4951c30a31085511bc9c,b427f3a8f4ccec4ababf4951c30a31085511bc9c,Fixed issue with @import statement media types being ignored and styles becoming mixed. Tests added.
keithclark,2011-04-23 08:35:17,https://api.github.com/repos/keithclark/selectivizr/git/commits/994f65755ac4e7ead1d14534f6eeb90cda21e909,994f65755ac4e7ead1d14534f6eeb90cda21e909,"Updated ContentLoaded() to use internal event binding funcs.
Removed unused vars and standardised string quotes.
Tidy changelog.txt"
keithclark,2011-03-26 09:57:11,https://api.github.com/repos/keithclark/selectivizr/git/commits/3ddd0145acd3197f7e98657649894fdb07e82a6d,3ddd0145acd3197f7e98657649894fdb07e82a6d,Modified ContentLoaded to remove non-IE code to save a few bytes prior to compression. Also added NWMatcher edge to the test suite and updated changelog
keithclark,2011-03-07 21:19:50,https://api.github.com/repos/keithclark/selectivizr/git/commits/d5bec6f99b33774baa51a4063830f3be83d69882,d5bec6f99b33774baa51a4063830f3be83d69882,Added missing selector libraries to test suite
keithclark,2011-03-07 19:02:07,https://api.github.com/repos/keithclark/selectivizr/git/commits/41f3774bd22cf8641cff4dc2a8cf8ad3d66f487b,41f3774bd22cf8641cff4dc2a8cf8ad3d66f487b,"Reworked ""determineSelectorMethod()"" to an anonymous function. No more eval()! Fixes issue with profiling YUI profiling scripts.

Few source code formatting updates"
keithclark,2011-03-07 18:58:53,https://api.github.com/repos/keithclark/selectivizr/git/commits/ff07c04f0bfedbd66f00d8b0ed8600c68670d5d2,ff07c04f0bfedbd66f00d8b0ed8600c68670d5d2,Moved MooTools up the preferred selector library list. (was behind Prototype & YUI)
keithclark,2011-02-28 23:34:51,https://api.github.com/repos/keithclark/selectivizr/git/commits/b1aae595598273becc1152a11439a2cd97fb375e,b1aae595598273becc1152a11439a2cd97fb375e,Added MooTools 1.3.1 to the test suite.
keithclark,2011-02-20 23:16:23,https://api.github.com/repos/keithclark/selectivizr/git/commits/ec93a689c784657ee9521281ddd2a4ccd5528e83,ec93a689c784657ee9521281ddd2a4ccd5528e83,"Changed DOMReady for Diego Perini's ContentLoaded, you should now be able to lazy load selectivzr. Also updated the test suite to include post DOMReady script injection test."
keithclark,2011-02-14 21:53:04,https://api.github.com/repos/keithclark/selectivizr/git/commits/931eab9f506a5ae6175f012f189a41928866f917,931eab9f506a5ae6175f012f189a41928866f917,Reworked :empty tests so they work in IE6 and added a warning to UI tests about the incorrect test results in IE6.
keithclark,2011-02-14 21:24:38,https://api.github.com/repos/keithclark/selectivizr/git/commits/012d663bda93e85ab47394157a18461202c8a0da,012d663bda93e85ab47394157a18461202c8a0da,Added tests for :target and :root pseudo-classes
keithclark,2011-02-11 20:15:46,https://api.github.com/repos/keithclark/selectivizr/git/commits/07917d13f95d3e44bd63f9bdad920d912ad5b1a1,07917d13f95d3e44bd63f9bdad920d912ad5b1a1,Added the changelog
keithclark,2011-02-11 20:01:20,https://api.github.com/repos/keithclark/selectivizr/git/commits/fa8eee0883d428655e059d2a97f48030ea05ba90,fa8eee0883d428655e059d2a97f48030ea05ba90,Updated version to v1.0.2b to avoid confusion for those assuming source code is v1.0.1
keithclark,2011-02-11 19:56:28,https://api.github.com/repos/keithclark/selectivizr/git/commits/d154f1365847857ad9376a6f2013c388e6c0d917,d154f1365847857ad9376a6f2013c388e6c0d917,"Merge branch 'master' of https://github.com/ckorhonen/selectivizr into ckorhonen-master

Conflicts:
	selectivizr.js"
keithclark,2011-02-09 00:38:35,https://api.github.com/repos/keithclark/selectivizr/git/commits/19a53aca7e75b29fc3f4d6cbfe932626fa8756cc,19a53aca7e75b29fc3f4d6cbfe932626fa8756cc,Modified the resolveUrl function to remove hashes from the context URL.
keithclark,2011-02-08 22:53:45,https://api.github.com/repos/keithclark/selectivizr/git/commits/56335f4f1610c639625db14d1c1293aaf378e748,56335f4f1610c639625db14d1c1293aaf378e748,Fixed ieVersion RegExp to future-proof IE version detection when major version numbers contain multiple digits (IE10+).
keithclark,2011-02-08 22:14:05,https://api.github.com/repos/keithclark/selectivizr/git/commits/fde3dc79e3cdf585a5ffd225e9bca974b7bf8d92,fde3dc79e3cdf585a5ffd225e9bca974b7bf8d92,Merge branch 'master' of https://github.com/KrofDrakula/selectivizr into KrofDrakula-master
keithclark,2011-02-08 01:00:09,https://api.github.com/repos/keithclark/selectivizr/git/commits/7fbff19f66e2a458502158871078645d0b8afe86,7fbff19f66e2a458502158871078645d0b8afe86,Added first version of the selectivizr test suite.
ckorhonen,2011-02-02 13:28:24,https://api.github.com/repos/keithclark/selectivizr/git/commits/3ecb1752fbb47fac476cbedf1518433d5233bd02,3ecb1752fbb47fac476cbedf1518433d5233bd02,Updated RegExp
ckorhonen,2011-02-01 21:33:01,https://api.github.com/repos/keithclark/selectivizr/git/commits/e38598d3deccbdc971b6eb46bda9a6a3fe82314c,e38598d3deccbdc971b6eb46bda9a6a3fe82314c,Updated RegExp to exclude data URI's
KrofDrakula,2011-02-01 07:19:47,https://api.github.com/repos/keithclark/selectivizr/git/commits/181a266e9e88cd5b338fdc83857883406a2a9c01,181a266e9e88cd5b338fdc83857883406a2a9c01,"Added whitespace around operators for more consistency, inserted a
few missing semicolons."
KrofDrakula,2011-01-31 10:50:48,https://api.github.com/repos/keithclark/selectivizr/git/commits/7b42d67f299d2647ba40e85209b3b8d0a9dc192f,7b42d67f299d2647ba40e85209b3b8d0a9dc192f,Added a README to the project
