IdentityServer3,OpenID Connect Provider and OAuth 2.0 Authorization Server Framework for ASP.NET 4.x/Katana
username,timestamp,url,sha,message
leastprivilege,2018-10-16 16:33:50,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/e6024ddbb7a6e6bf23e9fbcdffef6da9833c54c1,e6024ddbb7a6e6bf23e9fbcdffef6da9833c54c1,Merge branch 'dev'
leastprivilege,2018-10-16 16:31:19,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/7796b5d920347b693a5e11c4194fff98ff44f43b,7796b5d920347b693a5e11c4194fff98ff44f43b,2.6.3 release
brockallen,2018-10-10 13:47:19,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/3b57daf8142a5e4fac1e39eab3079461f3337d18,3b57daf8142a5e4fac1e39eab3079461f3337d18,"when too many message cookies, delete them all"
leastprivilege,2018-07-26 06:12:59,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/6815b348b8e385c98542f6906919612d8030a7d8,6815b348b8e385c98542f6906919612d8030a7d8,Merge branch 'dev'
leastprivilege,2018-07-26 06:11:18,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/a7a71480d70dca121391a100e3d04dc038bdfa4f,a7a71480d70dca121391a100e3d04dc038bdfa4f,Fix X509 data protector
brockallen,2017-11-04 15:40:28,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/fd8fa2d5bed28dc38cdd869857258fea1f859935,fd8fa2d5bed28dc38cdd869857258fea1f859935,Update README.md
brockallen,2017-11-04 15:22:11,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/d7979777dc390f13d274528c074bddcec8229a49,d7979777dc390f13d274528c074bddcec8229a49,Update README.md
brockallen,2017-11-04 15:20:59,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/84d2f6f97fb632a9e0fe71f1f500bd0d75c657d2,84d2f6f97fb632a9e0fe71f1f500bd0d75c657d2,Update ISSUE_TEMPLATE
brockallen,2017-08-01 14:20:05,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/5949af67a3ece0d56bbaf0bdbf9bfa1c36d3b2c3,5949af67a3ece0d56bbaf0bdbf9bfa1c36d3b2c3,Merge branch 'dev'
brockallen,2017-08-01 14:14:28,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/8ebfc1f58a691c37f4b092a5afefbd2dcd2f3479,8ebfc1f58a691c37f4b092a5afefbd2dcd2f3479,prep for patch
brockallen,2017-07-12 18:22:30,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/48b35a7ab51625466fa031c18949e4edff7e5689,48b35a7ab51625466fa031c18949e4edff7e5689,add non-bindable to input elements in ToFormPost code
brockallen,2017-06-14 14:54:16,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/7fe9fdd4779b1a33ed05894f03f9bad506690dda,7fe9fdd4779b1a33ed05894f03f9bad506690dda,prevent ng binding in authorize response form
leastprivilege,2017-05-12 10:37:21,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/9cd2b41fa8f48f7de46f00b67d780e0a0800cb40,9cd2b41fa8f48f7de46f00b67d780e0a0800cb40,"Merge pull request #3684 from shahzad-0/patch-1

Update README.md"
shahzad-0,2017-05-12 09:58:11,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/74b85d08f801d11a772db91610b34eb8e5625c41,74b85d08f801d11a772db91610b34eb8e5625c41,"Update README.md

Fix gitter svg url"
leastprivilege,2017-01-15 15:29:18,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/ad4fdccd1aec760ed31b38c4dae820ca0856a0b8,ad4fdccd1aec760ed31b38c4dae820ca0856a0b8,Merge branch 'dev'
brockallen,2017-01-15 14:47:21,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/e434539001b8cb8bc2bfb008ca81bb2e91f76e35,e434539001b8cb8bc2bfb008ca81bb2e91f76e35,remove double logging from the web api layer
brockallen,2017-01-15 14:37:08,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/9b33d320b58fe0d73809b095b47c640599f809bf,9b33d320b58fe0d73809b095b47c640599f809bf,fix constant for GetSignInMessage
brockallen,2017-01-15 14:36:52,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/8d48c77878b185e10e2205f823397422d891199d,8d48c77878b185e10e2205f823397422d891199d,fix test
brockallen,2017-01-15 14:28:26,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/c32eb4ccb0f2c05b3ed9ea86b38fb86923901583,c32eb4ccb0f2c05b3ed9ea86b38fb86923901583,"Merge pull request #3008 from nvmlabs/PostAuthenticateErrors

Added ShowLoginPageOnErrorResult to PostAuthenticationContext"
brockallen,2017-01-15 14:25:41,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/8d8622829ffcaad86eb8116ebb2af969b7b0cd92,8d8622829ffcaad86eb8116ebb2af969b7b0cd92,add error message
brockallen,2017-01-15 14:24:30,https://api.github.com/repos/IdentityServer/IdentityServer3/git/commits/8612a3eac62f773c1882f3c8a80dbb49403be3b1,8612a3eac62f773c1882f3c8a80dbb49403be3b1,delete cookie if exception unprotecting it
