videogular,The HTML5 video player for AngularJS
username,timestamp,url,sha,message
kfeinUI,2017-09-08 15:35:55,https://api.github.com/repos/videogular/videogular/git/commits/8e90e06b9c93f3165cf38ccbe9092931c6ace79b,8e90e06b9c93f3165cf38ccbe9092931c6ace79b,"Merge pull request #468 from videogular/docs/update-sponsors

docs(sponsors): Update sponsors logos"
kfeinUI,2017-09-08 15:33:06,https://api.github.com/repos/videogular/videogular/git/commits/6be8d056524ee95502c421b614eefeb0aaec1e85,6be8d056524ee95502c421b614eefeb0aaec1e85,"Merge pull request #476 from kfeinUI/Doc_disambiguation_+_package_main

Doc housekeeping + package main"
Elecash,2017-07-04 16:03:05,https://api.github.com/repos/videogular/videogular/git/commits/22c5ebc14b3cef924b2ffcee401ae9d16e0abef6,22c5ebc14b3cef924b2ffcee401ae9d16e0abef6,Updated supported by
Elecash,2017-07-04 14:48:48,https://api.github.com/repos/videogular/videogular/git/commits/9aff165fdb7fe40a44d0c9ee20c5afb9dd160c5b,9aff165fdb7fe40a44d0c9ee20c5afb9dd160c5b,"docs(sponsors): Update sponsors logos

Update sponsors logos"
kfeinUI,2017-07-01 02:42:44,https://api.github.com/repos/videogular/videogular/git/commits/9d081a1ac8d4593fbc9e66f161623ca60cb406ce,9d081a1ac8d4593fbc9e66f161623ca60cb406ce,"Merge pull request #467 from kfeinUI/443_-_safer_buffered_check

Check that buffered is defined"
kfeinUI,2017-07-01 02:35:34,https://api.github.com/repos/videogular/videogular/git/commits/dbfb627591f01570a47fd918fd42bf269980de76,dbfb627591f01570a47fd918fd42bf269980de76,"Merge pull request #466 from kfeinUI/442_-_docs_-_playback_button_typo

Correct ngPlaybackButton name in its comments"
kfeinUI,2017-06-22 10:34:06,https://api.github.com/repos/videogular/videogular/git/commits/0d3a34420fb0421d728894c3f95c1f7a6e65d03d,0d3a34420fb0421d728894c3f95c1f7a6e65d03d,"Merge pull request #463 from kfeinUI/Small_fixes_#1

Small fixes + enhancements round 1"
kfeinUI,2017-06-15 15:29:45,https://api.github.com/repos/videogular/videogular/git/commits/2918cef3540e5db1cfdd0ae26f64aebfd43b97d9,2918cef3540e5db1cfdd0ae26f64aebfd43b97d9,"Merge pull request #462 from kfeinUI/Fix_check_on_boolean_scope_vars

Refinement of Fix checks on boolean scope vars"
kfeinUI,2017-06-15 13:43:03,https://api.github.com/repos/videogular/videogular/git/commits/a9531e867a6d81af31d5dca7688d221367c6f75a,a9531e867a6d81af31d5dca7688d221367c6f75a,"docs(CONTRIBUTING) Add the commit message format info

Provide information about the expected commit message formatting. The build system follows the same conventions as Angular. It helps to generate nice changelogs and is used to trigger the appropriate build for the package."
kfeinUI,2017-06-15 12:45:39,https://api.github.com/repos/videogular/videogular/git/commits/39aff7793b86e47c18aa0ba91b15f5b235a49334,39aff7793b86e47c18aa0ba91b15f5b235a49334,"Merge pull request #460 from ptgamr/master

Fix for wrong firing of `cuePoint.onComplete` when cuePoints list changed"
ptgamr,2017-06-14 14:48:43,https://api.github.com/repos/videogular/videogular/git/commits/a246f5279caa02d4a4806db8ca23573d2e5f15d2,a246f5279caa02d4a4806db8ca23573d2e5f15d2,fix(vgController): wrong firing of `cuePoint.onComplete` when cuePoints list changed
kfeinUI,2017-05-17 12:45:40,https://api.github.com/repos/videogular/videogular/git/commits/4325ba09ec99d8fafd1d2cd19e7b396be7c08c0d,4325ba09ec99d8fafd1d2cd19e7b396be7c08c0d,"Merge pull request #454 from kfeinUI/Native_play_blacklist

Native play blacklist"
kfeinUI,2017-05-09 01:10:29,https://api.github.com/repos/videogular/videogular/git/commits/aeb5f348dac350367043c1b53c1722c8179ae08c,aeb5f348dac350367043c1b53c1722c8179ae08c,"Merge pull request #453 from kfeinUI/Doc_housekeeping

Doc housekeeping"
Elecash,2017-04-09 02:34:25,https://api.github.com/repos/videogular/videogular/git/commits/edb4f4a198044101bd9d5c4adbc14fc1fa945a07,edb4f4a198044101bd9d5c4adbc14fc1fa945a07,"ci(gh-pages): Fix github pages by removing jekyll

Fix github pages by removing jekyll"
Elecash,2017-04-09 02:27:49,https://api.github.com/repos/videogular/videogular/git/commits/1422f985d173a0cbce36d5aa1f48573ff87b1667,1422f985d173a0cbce36d5aa1f48573ff87b1667,"ci(gh-pages): Fix npm install

Fix npm install"
Elecash,2017-04-09 02:08:58,https://api.github.com/repos/videogular/videogular/git/commits/a5f4305dcb0055f9c75ae7653ee75b0624f145b8,a5f4305dcb0055f9c75ae7653ee75b0624f145b8,Merge branch 'master' of https://github.com/videogular/videogular
Elecash,2017-04-09 02:08:01,https://api.github.com/repos/videogular/videogular/git/commits/dde4dcdbfa602242023950801c7905898aebd8c9,dde4dcdbfa602242023950801c7905898aebd8c9,"fix(docs): Fix readme and bump version

Fix readme and bump version"
Elecash,2017-04-09 01:53:05,https://api.github.com/repos/videogular/videogular/git/commits/917b43b14f429720ca50f8f054bd4241b709c6d3,917b43b14f429720ca50f8f054bd4241b709c6d3,"Merge pull request #448 from videogular/fix/gh-pages

fix(gh-pages): gh-pages"
Elecash,2017-04-09 01:47:31,https://api.github.com/repos/videogular/videogular/git/commits/6db3ca9c4743f8e52950dc373d35c21f3dc3d179,6db3ca9c4743f8e52950dc373d35c21f3dc3d179,"fix(gh-pages): gh-pages

Install libraries for gh-pages"
Elecash,2017-04-09 01:33:05,https://api.github.com/repos/videogular/videogular/git/commits/75e7a9dc92b0cd40434c88311ee0ea7702b51d2c,75e7a9dc92b0cd40434c88311ee0ea7702b51d2c,"fix(gh-pages): Fix github pages

Fix github pages"
Elecash,2017-04-09 01:15:30,https://api.github.com/repos/videogular/videogular/git/commits/bbaf8130303de27cbf0f1071cc7f268463a6f719,bbaf8130303de27cbf0f1071cc7f268463a6f719,Ignore docs
Elecash,2017-04-09 01:15:05,https://api.github.com/repos/videogular/videogular/git/commits/9682f73398b4ce0f5fe4f30cc059126448745c79,9682f73398b4ce0f5fe4f30cc059126448745c79,Remove some unnecessary files from git
Elecash,2017-04-09 00:58:56,https://api.github.com/repos/videogular/videogular/git/commits/bbf187860ecf9070a3a9c2e58d6c63ef8a9c4dd3,bbf187860ecf9070a3a9c2e58d6c63ef8a9c4dd3,"Merge pull request #447 from videogular/build/new-release-cycle

Build/new release cycle"
Elecash,2017-04-09 00:51:22,https://api.github.com/repos/videogular/videogular/git/commits/70ea8c978225cc73e13d78fdb7f7df24576d6f5f,70ea8c978225cc73e13d78fdb7f7df24576d6f5f,Deploy on github pages
Elecash,2017-04-09 00:27:38,https://api.github.com/repos/videogular/videogular/git/commits/ff0718c6d8bda12459d5972b28b94792f6980c3b,ff0718c6d8bda12459d5972b28b94792f6980c3b,Update dist package and add npmignore
Elecash,2017-04-08 16:57:14,https://api.github.com/repos/videogular/videogular/git/commits/a9af0e98c2bd86a6626c9dfe55ae7bcb3ac0c634,a9af0e98c2bd86a6626c9dfe55ae7bcb3ac0c634,Add custom launcher
Elecash,2017-04-08 16:52:22,https://api.github.com/repos/videogular/videogular/git/commits/000f3128d86e24d53cdf63286e2e06d4cb49d454,000f3128d86e24d53cdf63286e2e06d4cb49d454,Clean node_modules and add fresh install
Elecash,2017-04-08 16:44:29,https://api.github.com/repos/videogular/videogular/git/commits/e1d49d3bfd5f16e34fe98f806efcaa8979cdff19,e1d49d3bfd5f16e34fe98f806efcaa8979cdff19,Add single run on travis
Elecash,2017-04-07 23:55:51,https://api.github.com/repos/videogular/videogular/git/commits/27d5c7739479e5941976bbd75e957c2de4908836,27d5c7739479e5941976bbd75e957c2de4908836,"Add npm dependencies, fix chrome on Travis"
Elecash,2017-04-07 23:44:49,https://api.github.com/repos/videogular/videogular/git/commits/34cfd6b14cf057047422831deba1e7fcd4b4c541,34cfd6b14cf057047422831deba1e7fcd4b4c541,"ci(CI): Add CI process

Setup Semantic Release, Travis and Commitizen

BREAKING CHANGE: Bower is deprecated, all bower-videogular-XXX has been deprecated and now
everything will be available in the videogular repo. This also applies for NPM distribution."
Elecash,2017-01-03 09:44:32,https://api.github.com/repos/videogular/videogular/git/commits/a638237f94957e62ac008b25f2c858055d3004de,a638237f94957e62ac008b25f2c858055d3004de,Update README.md
Elecash,2016-11-08 11:16:27,https://api.github.com/repos/videogular/videogular/git/commits/8a955eba086a5d1369e457c3231e79a88d20cb36,8a955eba086a5d1369e457c3231e79a88d20cb36,"Merge pull request #425 from jdme/patch-1

I fixed mistake in docs"
jdme,2016-11-08 10:37:20,https://api.github.com/repos/videogular/videogular/git/commits/120166aee6e87fe877732a2abd2aa1245fa77cd1,120166aee6e87fe877732a2abd2aa1245fa77cd1,I fixed mistake in docs
Elecash,2016-10-10 08:19:20,https://api.github.com/repos/videogular/videogular/git/commits/13507409cae530ef18bdd5cfcf591bc741f7e099,13507409cae530ef18bdd5cfcf591bc741f7e099,"Merge pull request #400 from tusharsingh/master

Updated inline playback tag for iOS 10."
tusharsingh,2016-08-17 22:20:18,https://api.github.com/repos/videogular/videogular/git/commits/6aca68a7acbb26425c9aacd00cf561b501e2388b,6aca68a7acbb26425c9aacd00cf561b501e2388b,Updated tag for iOS 10.
Elecash,2016-05-28 10:10:16,https://api.github.com/repos/videogular/videogular/git/commits/716f5abb93840fd5698054edf88588db51b6ce9c,716f5abb93840fd5698054edf88588db51b6ce9c,v1.4.4
Elecash,2016-05-28 09:49:05,https://api.github.com/repos/videogular/videogular/git/commits/2a50214f10a9ac8e4985ce8d0ace88aa7d3e8614,2a50214f10a9ac8e4985ce8d0ace88aa7d3e8614,Updated multiplayers demo to show different buffers running at the same time. close #357
Elecash,2016-05-28 09:45:41,https://api.github.com/repos/videogular/videogular/git/commits/cacacbb2a69b735a55ab3c92b1261297a9fa9ed6,cacacbb2a69b735a55ab3c92b1261297a9fa9ed6,Fixed analytics percentage calculations. close #345
Elecash,2016-05-28 09:27:38,https://api.github.com/repos/videogular/videogular/git/commits/f93d8f995de7bf23c7459bead5429ae233780920,f93d8f995de7bf23c7459bead5429ae233780920,"Fixed bug when cue points scrub bar exists but doesn't have cue points assigned.
Fixed cue points demo. close #255"
Elecash,2016-05-28 09:18:41,https://api.github.com/repos/videogular/videogular/git/commits/69e67f45700bdde0ffae11f16b2c3752fcd2fc37,69e67f45700bdde0ffae11f16b2c3752fcd2fc37,Fixed to show controls when autohide is on and user clicks on overlay play. close #240
Elecash,2016-05-28 09:13:28,https://api.github.com/repos/videogular/videogular/git/commits/1c2157f5057d6e2cf5377366dc46677f05b7feb0,1c2157f5057d6e2cf5377366dc46677f05b7feb0,Merge branch 'master' of https://github.com/jalexanderfox/videogular into RC-1.4.4
Elecash,2016-05-28 09:13:19,https://api.github.com/repos/videogular/videogular/git/commits/0c848aba5d0bc50d40710f0f37e6015647898cfd,0c848aba5d0bc50d40710f0f37e6015647898cfd,"Merge https://github.com/super-ienien/videogular into RC-1.4.4

# Conflicts:
#	app/scripts/com/2fdevs/videogular/controllers/vg-controller.js"
Elecash,2016-05-28 09:08:27,https://api.github.com/repos/videogular/videogular/git/commits/1b308c544011f20c97fc12d422a00b8cc134247b,1b308c544011f20c97fc12d422a00b8cc134247b,Merge branch 'patch-1' of https://github.com/ArtemMedvedev/videogular into RC-1.4.4
Elecash,2016-05-28 09:04:25,https://api.github.com/repos/videogular/videogular/git/commits/74faeb032158be871c7b60b78c362d248d8a9180,74faeb032158be871c7b60b78c362d248d8a9180,"Added $parent.$digest() instead of $apply() to solve performance problems.
Added missing templates."
artdevjs,2016-05-18 20:17:26,https://api.github.com/repos/videogular/videogular/git/commits/7ff06794b915624a45cb6e9d452ade96a9b06a20,7ff06794b915624a45cb6e9d452ade96a9b06a20,Fixed a few typos
jalexanderfox,2016-04-21 23:45:13,https://api.github.com/repos/videogular/videogular/git/commits/02bee5e240c82999fd3d05843f8171da6579da9f,02bee5e240c82999fd3d05843f8171da6579da9f,"Section 508 compliance requires an alt attribute

however, if an image is for visual purposes only, it can be an empty alt attribute."
super-ienien,2016-04-16 11:42:53,https://api.github.com/repos/videogular/videogular/git/commits/d3d3eb2ab4165fe2233123b6783c80fb29b629b1,d3d3eb2ab4165fe2233123b6783c80fb29b629b1,replace $apply by $digest for better perfs
super-ienien,2016-04-16 05:54:54,https://api.github.com/repos/videogular/videogular/git/commits/d799726c85a62686787abd0d133ef28de03af349,d799726c85a62686787abd0d133ef28de03af349,Source can be a simple URL string
jalexanderfox,2016-04-12 00:39:14,https://api.github.com/repos/videogular/videogular/git/commits/2d90b04f7e63ce751125b51a95576efed786e945,2d90b04f7e63ce751125b51a95576efed786e945,add alt attribute to poster img additional accessibility
jalexanderfox,2016-04-03 01:40:29,https://api.github.com/repos/videogular/videogular/git/commits/3980234bd33136c0f4fdc7ae40e2953605f2f15b,3980234bd33136c0f4fdc7ae40e2953605f2f15b,poster plugin add test for role attribute
jalexanderfox,2016-04-03 01:27:35,https://api.github.com/repos/videogular/videogular/git/commits/29d9f7c8a70fbcd73925e1677f0d444fe3cf3d93,29d9f7c8a70fbcd73925e1677f0d444fe3cf3d93,poster plugin img role presentation for accessibility
Elecash,2016-03-25 16:53:51,https://api.github.com/repos/videogular/videogular/git/commits/3a09add471224bd1de6e9d58e0645894315f33ad,3a09add471224bd1de6e9d58e0645894315f33ad,v1.4.3
Elecash,2016-03-25 16:49:34,https://api.github.com/repos/videogular/videogular/git/commits/326f205fcad283511fd0095cf6b6b15b74d8faeb,326f205fcad283511fd0095cf6b6b15b74d8faeb,Updated contributors.
Elecash,2016-03-25 16:44:14,https://api.github.com/repos/videogular/videogular/git/commits/c4177874ffd3b968017ce366bf4d4c4d46bba4f1,c4177874ffd3b968017ce366bf4d4c4d46bba4f1,Merge branch 'patch-1' of https://github.com/daviddk/videogular into RC-1.4.3
Elecash,2016-03-25 16:43:43,https://api.github.com/repos/videogular/videogular/git/commits/61d44a877896d90e3d1a81860769820ee4fa1c8f,61d44a877896d90e3d1a81860769820ee4fa1c8f,Fixed dash tests.
Elecash,2016-03-25 16:30:24,https://api.github.com/repos/videogular/videogular/git/commits/f16f83e07172b1dfd0fe331507e0613332aa8fdf,f16f83e07172b1dfd0fe331507e0613332aa8fdf,Improved live stream detection.
Elecash,2016-03-25 16:29:19,https://api.github.com/repos/videogular/videogular/git/commits/4b776670cd0a9476ab367a0730441f3617cdadf6,4b776670cd0a9476ab367a0730441f3617cdadf6,Merge branch 'master' of https://github.com/cawabunga/videogular into RC-1.4.3
daviddk,2016-03-18 23:45:37,https://api.github.com/repos/videogular/videogular/git/commits/458b5a42de91fc0af3fa543e6bf19ca908d6157d,458b5a42de91fc0af3fa543e6bf19ca908d6157d,"Update cuePoints.js

Faulty function naming"
cawabunga,2016-03-12 12:44:25,https://api.github.com/repos/videogular/videogular/git/commits/d5110c69a76e70dfdc6515a313d06dbd6d6c082b,d5110c69a76e70dfdc6515a313d06dbd6d6c082b,Put the obtaining a sessionStorage under the try-catch block
Frank3K,2016-03-05 21:54:28,https://api.github.com/repos/videogular/videogular/git/commits/8c8a2fef7beac3dfa20168ab11831aff27d60207,8c8a2fef7beac3dfa20168ab11831aff27d60207,"Add support for dash.js 2.0

Keeps compatibility with older versions of dash.js."
Elecash,2016-03-03 23:30:25,https://api.github.com/repos/videogular/videogular/git/commits/14cafe4a0fa5d7598d26394422d71978d186e645,14cafe4a0fa5d7598d26394422d71978d186e645,Updated readme.
Elecash,2016-03-03 23:17:54,https://api.github.com/repos/videogular/videogular/git/commits/2f9f5264de771012a1d78d65d37aa84c07e62842,2f9f5264de771012a1d78d65d37aa84c07e62842,Updated readme.
Elecash,2016-03-03 23:16:48,https://api.github.com/repos/videogular/videogular/git/commits/1dc3ff604693aea9b86f2b154f87570da68b6b38,1dc3ff604693aea9b86f2b154f87570da68b6b38,Updated readme.
Elecash,2016-03-03 23:15:13,https://api.github.com/repos/videogular/videogular/git/commits/1d56f9c85fa377a0dd416e8fcd5d7a607eea68f0,1d56f9c85fa377a0dd416e8fcd5d7a607eea68f0,Updated changelog.
Elecash,2016-03-03 22:49:02,https://api.github.com/repos/videogular/videogular/git/commits/7e88cd3a956f6ca9779395b02474ef7db83ebe95,7e88cd3a956f6ca9779395b02474ef7db83ebe95,v1.4.2
