cordova-sqlite-storage,"A Cordova/PhoneGap plugin to open and use sqlite databases on Android, iOS and Windows with HTML5/Web SQL API"
username,timestamp,url,sha,message
brodybits,2019-08-18 08:42:37,https://api.github.com/repos/xpbrew/cordova-sqlite-storage/git/commits/1a457831ad8ccd8c9b532f1bbac1063f04393b12,1a457831ad8ccd8c9b532f1bbac1063f04393b12,start cordova-sqlite-storage 3.3.1-dev
brodybits,2019-08-18 08:34:46,https://api.github.com/repos/xpbrew/cordova-sqlite-storage/git/commits/7b69ee7bfb3638264b72ab12499894b625b31124,7b69ee7bfb3638264b72ab12499894b625b31124,cordova-sqlite-storage 3.3.0
brodybits,2019-08-18 07:38:49,https://api.github.com/repos/xpbrew/cordova-sqlite-storage/git/commits/85d77e9776a93aeb1da7a405a645b454b3166cc6,85d77e9776a93aeb1da7a405a645b454b3166cc6,"New page/cache default sizes

with cordova-sqlite-storage-dependencies@2.1.0 update

(cordova-sqlite-storage plugin version)"
brodybits,2019-08-18 07:29:06,https://api.github.com/repos/xpbrew/cordova-sqlite-storage/git/commits/cd8f59d59e472af2e14ea6bc4a15de35fefb5c01,cd8f59d59e472af2e14ea6bc4a15de35fefb5c01,quick test updates for Android 9 (Pie)
brodybits,2019-08-18 05:20:36,https://api.github.com/repos/xpbrew/cordova-sqlite-storage/git/commits/cff3f97f8b7ca44286c431e07cfa97dcb7bcdcc8,cff3f97f8b7ca44286c431e07cfa97dcb7bcdcc8,"remove some promotions, for now at least"
brodybits,2019-08-18 05:18:57,https://api.github.com/repos/xpbrew/cordova-sqlite-storage/git/commits/0b2489fb2da36821e988d3e5230b7f787707522d,0b2489fb2da36821e988d3e5230b7f787707522d,Merge branch 'cordova-sqlite-storage-commoncore' into dev
brodybits,2019-08-18 05:09:44,https://api.github.com/repos/xpbrew/cordova-sqlite-storage/git/commits/b7ffdf89703fca2a9e1d7dc7556048a78f153fa3,b7ffdf89703fca2a9e1d7dc7556048a78f153fa3,Fix CHANGES.md for 3.2.1 vs 3.2.2-dev
brodybits,2019-08-13 01:32:03,https://api.github.com/repos/xpbrew/cordova-sqlite-storage/git/commits/5b0cfb2c850fca14a27c3a4d07674dc48a57665c,5b0cfb2c850fca14a27c3a4d07674dc48a57665c,"quick updates & fixes to error mapping tests

- test syntax error with comma after the field name
- quick fix of error test on (WebKit) Web SQL on Safari desktop browser
- pretter detection of iOS platform
- IGNORE difference in an error message on iOS as well as Android 7.0(+)
- other minor updates & fixes"
brodybits,2019-07-30 16:49:12,https://api.github.com/repos/xpbrew/cordova-sqlite-storage/git/commits/6a4de34705919e21c966c64656902399a6b66de0,6a4de34705919e21c966c64656902399a6b66de0,"cordova-sqlite-storage-commoncore 1.0.0

with some additional EU character testing

NOTE that this version branch is currently known to require
slightly older Cordova CLI version such as cordova@8,
cordova@7, or cordova@6 in order to install properly.

This is due to use of an obsolete Cordova module.

This is not an issue with recent versions of
cordova-sqlite-storage itself or any of the
other up-to-date version branches."
brodybits,2019-07-30 16:47:06,https://api.github.com/repos/xpbrew/cordova-sqlite-storage/git/commits/78283ca4172a82122dfa112c8dc2d17711f93219,78283ca4172a82122dfa112c8dc2d17711f93219,additional EU string manipulation test cases
